task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1868	c2/ee1e2b	1349759	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:31.998	2025-05-31 04:29:32.096	2025-05-31 04:29:39.070	7.1s	0ms	-	104.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.4 MB	212.8 KB	1603	634	0	172 KB	19	2	/home/marthasudermann/pathogensurveillance/work/c2/ee1e2ba953e477f49fdd948176eee5	-	-
1862	d7/871bcc	1349938	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:32.207	2025-05-31 04:29:32.305	2025-05-31 04:29:40.114	7.9s	0ms	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	110.1 KB	1552	619	0	100 KB	21	3	/home/marthasudermann/pathogensurveillance/work/d7/871bcc5115e888e10081a1ea359e40	-	-
1880	8b/ef9ca5	1350196	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:32.612	2025-05-31 04:29:32.709	2025-05-31 04:29:40.402	7.8s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	197.4 KB	1594	631	0	160 KB	23	11	/home/marthasudermann/pathogensurveillance/work/8b/ef9ca5d5f9e98811aed2fa931aaf05	-	-
1893	38/b30673	1350236	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:32.766	2025-05-31 04:29:32.863	2025-05-31 04:29:40.694	7.9s	0ms	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	159.5 KB	1577	626	0	136 KB	19	2	/home/marthasudermann/pathogensurveillance/work/38/b30673a442cf7b2c5cb625c2260445	-	-
1874	28/eadf9f	1350333	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:32.979	2025-05-31 04:29:33.077	2025-05-31 04:29:40.953	8s	1s	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	244.8 KB	1620	639	0	196 KB	20	1	/home/marthasudermann/pathogensurveillance/work/28/eadf9fd0a296ed24cd7045a4c7c619	-	-
1873	03/bbbca5	1351006	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:33.792	2025-05-31 04:29:33.891	2025-05-31 04:29:41.111	7.3s	1s	-	112.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	331.4 KB	1664	654	0	260 KB	20	0	/home/marthasudermann/pathogensurveillance/work/03/bbbca5647c16aea5d4146b741ee34c	-	-
1867	79/9460d0	1351712	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:34.001	2025-05-31 04:29:34.099	2025-05-31 04:29:41.457	7.5s	0ms	-	106.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	450 KB	1736	677	0	352 KB	23	2	/home/marthasudermann/pathogensurveillance/work/79/9460d0e8fa4a3e863bb98bb4c0d1ba	-	-
1870	87/8c228f	1352695	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:34.904	2025-05-31 04:29:35.001	2025-05-31 04:29:41.702	6.8s	1s	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	351.4 KB	1677	659	0	276 KB	22	1	/home/marthasudermann/pathogensurveillance/work/87/8c228f864c17cb8c15f80edac7f1a2	-	-
1865	13/a77522	1352832	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:35.066	2025-05-31 04:29:35.165	2025-05-31 04:29:42.252	7.2s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	202.5 KB	1594	632	0	164 KB	20	2	/home/marthasudermann/pathogensurveillance/work/13/a77522cb8583969f98ec557f0fe041	-	-
1890	b5/ac8385	1352885	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:35.224	2025-05-31 04:29:35.322	2025-05-31 04:29:43.166	7.9s	0ms	-	111.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.1 MB	472.8 KB	1746	682	0	368 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b5/ac83850192c3085e903e911320e83b	-	-
1876	8e/600ec6	1354232	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:36.449	2025-05-31 04:29:36.547	2025-05-31 04:29:43.715	7.3s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	153.2 KB	1569	625	0	128 KB	21	1	/home/marthasudermann/pathogensurveillance/work/8e/600ec693dabbe9aa9c8a9ad99ac295	-	-
1872	95/707592	1353193	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:35.610	2025-05-31 04:29:35.707	2025-05-31 04:29:43.889	8.3s	0ms	-	110.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	457.8 KB	1736	678	0	356 KB	23	1	/home/marthasudermann/pathogensurveillance/work/95/70759210aa47a13bd3593833f2a021	-	-
1875	21/ed2619	1353467	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:35.770	2025-05-31 04:29:35.867	2025-05-31 04:29:43.974	8.2s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	450 KB	1736	677	0	352 KB	20	1	/home/marthasudermann/pathogensurveillance/work/21/ed26199a9b51d5f8f94ae9027b48cd	-	-
1871	aa/328ff8	1355478	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:37.362	2025-05-31 04:29:37.459	2025-05-31 04:29:44.111	6.7s	1s	-	108.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	229.5 KB	1611	636	0	184 KB	19	1	/home/marthasudermann/pathogensurveillance/work/aa/328ff89a0b0b65b28dbe28045d2266	-	-
1906	7b/750d1a	1355647	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:37.521	2025-05-31 04:29:37.619	2025-05-31 04:29:44.758	7.2s	1s	-	104.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.5 MB	658 KB	1847	716	0	508 KB	17	3	/home/marthasudermann/pathogensurveillance/work/7b/750d1ad60c5e4ec6c8b8cc13482b53	-	-
1882	99/840da0	1355819	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:37.681	2025-05-31 04:29:37.778	2025-05-31 04:29:45.525	7.8s	0ms	-	105.6%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	2 MB	440.4 KB	1728	676	0	344 KB	15	1	/home/marthasudermann/pathogensurveillance/work/99/840da0f81f6be698be85cc37993bac	-	-
1912	a9/f5c556	1356461	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:38.624	2025-05-31 04:29:38.629	2025-05-31 04:29:46.454	7.8s	0ms	-	115.2%	0.0%	6.5 MB	9.6 MB	6.5 MB	9.6 MB	1.4 MB	205.4 KB	1597	633	0	168 KB	17	8	/home/marthasudermann/pathogensurveillance/work/a9/f5c556a84feb4a66bd38c83baa5a45	-	-
1878	82/532210	1356624	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:39.073	2025-05-31 04:29:39.170	2025-05-31 04:29:46.717	7.6s	0ms	-	110.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.1 MB	473.8 KB	1740	676	0	368 KB	19	4	/home/marthasudermann/pathogensurveillance/work/82/532210a8e42beb0d2e9363b21eaa50	-	-
1884	f4/a3640c	1356471	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:38.631	2025-05-31 04:29:38.727	2025-05-31 04:29:46.773	8.1s	0ms	-	112.2%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.6 MB	297.4 KB	1649	649	0	240 KB	19	3	/home/marthasudermann/pathogensurveillance/work/f4/a3640c971223d74453b5ed36bbff78	-	-
1910	52/abfdf1	1356393	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:38.486	2025-05-31 04:29:38.581	2025-05-31 04:29:46.966	8.5s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.2 MB	522.9 KB	1775	691	0	408 KB	21	1	/home/marthasudermann/pathogensurveillance/work/52/abfdf12ae71a81b81b234483ee7533	-	-
1909	d1/4c3557	1356213	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:38.209	2025-05-31 04:29:38.308	2025-05-31 04:29:47.675	9.5s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	367.6 KB	1692	663	0	292 KB	20	4	/home/marthasudermann/pathogensurveillance/work/d1/4c3557ccf182430764c541be57474e	-	-
1883	71/d8824d	1358330	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:40.116	2025-05-31 04:29:40.214	2025-05-31 04:29:48.413	8.3s	1s	-	105.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.2 MB	541.7 KB	1785	695	0	420 KB	20	1	/home/marthasudermann/pathogensurveillance/work/71/d8824d9610f9b9d2576ed977455ad5	-	-
1881	d1/e71a15	1358700	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:40.404	2025-05-31 04:29:40.502	2025-05-31 04:29:49.320	8.9s	0ms	-	97.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	154.5 KB	1572	626	0	132 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d1/e71a15bfa896481c21eb75469a774d	-	-
1887	d6/2b2292	1359153	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:40.956	2025-05-31 04:29:41.053	2025-05-31 04:29:49.580	8.6s	1s	-	103.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	2.3 MB	566.8 KB	1800	700	0	440 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d6/2b2292c2666d378019cf26d0fefa39	-	-
1889	fb/ca2b7e	1359204	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:41.113	2025-05-31 04:29:41.210	2025-05-31 04:29:49.806	8.7s	1s	-	98.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	338.2 KB	1674	658	0	272 KB	20	3	/home/marthasudermann/pathogensurveillance/work/fb/ca2b7e658f12a0a92673c22552e65a	-	-
1879	6a/806fa1	1358808	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:40.696	2025-05-31 04:29:40.794	2025-05-31 04:29:49.896	9.2s	1s	-	99.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.9 MB	800.2 KB	1934	743	0	616 KB	23	0	/home/marthasudermann/pathogensurveillance/work/6a/806fa1eb853079e6fd0cdcbb80e19c	-	-
1920	a6/ab6f8a	1359554	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:41.459	2025-05-31 04:29:41.557	2025-05-31 04:29:50.222	8.8s	2s	-	101.2%	0.1%	115.8 MB	320.6 MB	115.8 MB	320.6 MB	5.4 MB	1.8 MB	2502	935	0	1.3 MB	119	2	/home/marthasudermann/pathogensurveillance/work/a6/ab6f8af128d0a95319b682d6993592	-	-
1919	fe/f550e2	1359675	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:41.704	2025-05-31 04:29:41.802	2025-05-31 04:29:50.567	8.9s	1s	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	164.6 KB	1577	626	0	136 KB	20	1	/home/marthasudermann/pathogensurveillance/work/fe/f550e25d358b99151365d3e8c6825d	-	-
1888	7f/3e1df1	1360099	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:42.255	2025-05-31 04:29:42.352	2025-05-31 04:29:50.838	8.6s	1s	-	106.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	424.1 KB	1716	673	0	332 KB	20	2	/home/marthasudermann/pathogensurveillance/work/7f/3e1df15ec757e6758c763dffc40a0f	-	-
1895	37/539f5c	1361499	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:43.168	2025-05-31 04:29:43.267	2025-05-31 04:29:51.233	8.1s	0ms	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.5 MB	628.3 KB	1836	712	0	488 KB	20	0	/home/marthasudermann/pathogensurveillance/work/37/539f5c1bd77191e6dece2fe2fba864	-	-
1894	46/df9ff8	1361950	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:43.717	2025-05-31 04:29:43.815	2025-05-31 04:29:51.546	7.8s	0ms	-	103.4%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.7 MB	323 KB	1664	653	0	256 KB	16	2	/home/marthasudermann/pathogensurveillance/work/46/df9ff8cb10fd4a0885c721f554368d	-	-
1885	3d/15ce1d	1361993	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:43.891	2025-05-31 04:29:43.974	2025-05-31 04:29:52.176	8.3s	1s	-	104.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.5 MB	716.5 KB	1856	737	0	580 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3d/15ce1d4d63b8758b7c54778a554d27	-	-
1921	17/b2d1ba	1362037	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:43.976	2025-05-31 04:29:44.074	2025-05-31 04:29:52.498	8.5s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	291.4 KB	1646	647	0	232 KB	22	2	/home/marthasudermann/pathogensurveillance/work/17/b2d1bad0907df841ab251d970bff66	-	-
1896	e8/a6e362	1362077	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:44.113	2025-05-31 04:29:44.212	2025-05-31 04:29:53.129	9s	1s	-	108.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.1 MB	486 KB	1754	684	0	380 KB	23	3	/home/marthasudermann/pathogensurveillance/work/e8/a6e3627365672f56eb78649f7f06da	-	-
1886	0c/883bd7	1362731	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:44.760	2025-05-31 04:29:44.857	2025-05-31 04:29:53.412	8.7s	0ms	-	109.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.9 MB	407.1 KB	1710	670	0	320 KB	19	3	/home/marthasudermann/pathogensurveillance/work/0c/883bd7862c4fc5d8d2c309a9f72b38	-	-
1900	34/0de02d	1365003	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:46.720	2025-05-31 04:29:46.773	2025-05-31 04:29:54.165	7.4s	0ms	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	151.9 KB	1569	625	0	128 KB	20	0	/home/marthasudermann/pathogensurveillance/work/34/0de02d817eafc46b63ff80bf2e90a2	-	-
1892	75/f21886	1364810	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:46.456	2025-05-31 04:29:46.554	2025-05-31 04:29:54.465	8s	0ms	-	107.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	432.1 KB	1728	675	0	340 KB	21	0	/home/marthasudermann/pathogensurveillance/work/75/f21886135e980e6994bff90ba4f6ef	-	-
1898	6c/43311e	1365043	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:46.775	2025-05-31 04:29:46.873	2025-05-31 04:29:54.899	8.1s	1s	-	105.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	3 MB	861.2 KB	1961	756	0	668 KB	19	2	/home/marthasudermann/pathogensurveillance/work/6c/43311eb2aa4ff5cdde7d4777be0211	-	-
1891	af/dd3e74	1363910	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:45.527	2025-05-31 04:29:45.625	2025-05-31 04:29:55.183	9.7s	2s	-	105.8%	0.0%	31.4 MB	192.4 MB	64.2 MB	320.4 MB	3.9 MB	1.2 MB	2168	822	0	932 KB	121	0	/home/marthasudermann/pathogensurveillance/work/af/dd3e7481f70b95590583ffa2765f8c	-	-
1899	ae/6c8358	1365094	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:46.969	2025-05-31 04:29:47.066	2025-05-31 04:29:55.467	8.5s	0ms	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	303.9 KB	1656	651	0	244 KB	23	1	/home/marthasudermann/pathogensurveillance/work/ae/6c83580274c95ab02b631973620033	-	-
1902	eb/e658e5	1366052	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-31 04:29:47.678	2025-05-31 04:29:47.775	2025-05-31 04:29:55.774	8.1s	1s	-	106.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	3 MB	850 KB	1962	754	0	656 KB	23	0	/home/marthasudermann/pathogensurveillance/work/eb/e658e5100b347c34666886eeda8039	-	-
