task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
382	b6/5fa2b5	2954442	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:57.345	2025-05-20 16:21:57.443	2025-05-20 16:22:09.146	11.8s	0ms	-	123.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.4 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/b6/5fa2b52ab235a4f18e04dd0ec8bb9a	-	-
377	33/890dbb	2952524	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:55.808	2025-05-20 16:21:55.857	2025-05-20 16:22:09.312	13.5s	0ms	-	112.3%	0.0%	6 MB	8.8 MB	6 MB	8.8 MB	1 MB	32.6 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/33/890dbb79b1ece7312b4911065a931b	-	-
380	eb/d369c8	2953837	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:56.787	2025-05-20 16:21:56.885	2025-05-20 16:22:09.461	12.7s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.6 KB	1509	192	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/eb/d369c8c73f2ea2c5a1a3b41252b0b4	-	-
379	0a/195c38	2953182	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:56.373	2025-05-20 16:21:56.471	2025-05-20 16:22:09.572	13.2s	0ms	-	107.5%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	43.6 KB	1518	191	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/0a/195c381c3fcf4fba8435b79d16a8c2	-	-
383	fd/4df186	2954562	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:57.530	2025-05-20 16:21:57.627	2025-05-20 16:22:09.703	12.2s	0ms	-	121.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022.7 KB	20.9 KB	1509	188	0	40 KB	23	2	/home/marthasudermann/pathogensurveillance/work/fd/4df18677b6b57eeed139875f9318a5	-	-
381	40/57fbc8	2954656	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:57.704	2025-05-20 16:21:57.802	2025-05-20 16:22:10.051	12.3s	1s	-	109.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	82.9 KB	1538	198	0	84 KB	23	0	/home/marthasudermann/pathogensurveillance/work/40/57fbc85729125365b092d1efd72e74	-	-
384	b9/24a143	2956119	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:58.681	2025-05-20 16:21:58.779	2025-05-20 16:22:10.723	12s	1s	-	111.7%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	41.8 KB	1518	191	0	52 KB	14	0	/home/marthasudermann/pathogensurveillance/work/b9/24a143e02bd640a6c74447fc160b7e	-	-
385	3c/2bc5e1	2956187	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:58.850	2025-05-20 16:21:58.948	2025-05-20 16:22:10.897	12s	1s	-	114.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	53.6 KB	1526	197	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/3c/2bc5e143dd7af6918bc0c2232d421f	-	-
386	1e/ba8aa0	2956261	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:59.026	2025-05-20 16:21:59.124	2025-05-20 16:22:11.082	12.1s	0ms	-	122.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	23.3 KB	1509	188	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/1e/ba8aa0a0d7fdac7b2cda0c15d1f9fc	-	-
387	db/9dabea	2956545	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:59.215	2025-05-20 16:21:59.314	2025-05-20 16:22:11.595	12.4s	0ms	-	123.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.2 KB	18.8 KB	1501	186	0	28 KB	22	2	/home/marthasudermann/pathogensurveillance/work/db/9dabeaf16065a1bb5a2cef958ba3b1	-	-
388	cd/7847ee	2956931	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:59.695	2025-05-20 16:21:59.793	2025-05-20 16:22:12.102	12.4s	0ms	-	125.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.9 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/cd/7847ee2b9beb198bce9e713eba9772	-	-
390	2b/b44e4f	2958781	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:01.040	2025-05-20 16:22:01.138	2025-05-20 16:22:12.226	11.2s	0ms	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.5 KB	1526	193	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/2b/b44e4f54a9547b1ac1bb3a9e24ef6e	-	-
389	60/2b77cc	2958718	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:00.926	2025-05-20 16:22:01.024	2025-05-20 16:22:12.634	11.7s	1s	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.4 KB	19.2 KB	1501	186	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/60/2b77ccdff5830e416f9e2e669bceea	-	-
392	2a/5ff368	2958864	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:01.231	2025-05-20 16:22:01.328	2025-05-20 16:22:12.856	11.6s	0ms	-	117.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.7 KB	1509	188	0	44 KB	21	0	/home/marthasudermann/pathogensurveillance/work/2a/5ff3684f7f25d9135638a0d67663e6	-	-
391	38/786ebc	2958964	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:01.410	2025-05-20 16:22:01.507	2025-05-20 16:22:13.449	12s	0ms	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.2 KB	19.5 KB	1501	187	0	32 KB	21	0	/home/marthasudermann/pathogensurveillance/work/38/786ebccc404bb1e60cfbc8a8940642	-	-
394	39/af9c23	2959874	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:02.138	2025-05-20 16:22:02.235	2025-05-20 16:22:14.044	11.9s	0ms	-	112.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	65.4 KB	1526	193	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/39/af9c233de20ee55b520fff007d862f	-	-
393	99/1f8eb9	2959361	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:01.722	2025-05-20 16:22:01.820	2025-05-20 16:22:14.388	12.7s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	112 KB	1552	201	0	100 KB	21	1	/home/marthasudermann/pathogensurveillance/work/99/1f8eb93408e4581ecf3314e40ffe44	-	-
396	8c/184018	2961120	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:03.283	2025-05-20 16:22:03.380	2025-05-20 16:22:14.711	11.4s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.8 KB	1526	193	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/8c/1840185c3a37d415bbaf4fff1a6609	-	-
395	85/e5e271	2960315	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:02.556	2025-05-20 16:22:02.653	2025-05-20 16:22:14.855	12.3s	1s	-	122.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	24.4 KB	1509	188	0	40 KB	23	5	/home/marthasudermann/pathogensurveillance/work/85/e5e2717e1d8b45ecc4c3441437aaff	-	-
397	eb/26cd51	2963286	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:04.631	2025-05-20 16:22:04.729	2025-05-20 16:22:15.193	10.6s	0ms	-	116.0%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	37 KB	1518	191	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/eb/26cd51de1206b97e8826211f8b1cb1	-	-
400	a6/309082	2963452	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:04.848	2025-05-20 16:22:04.946	2025-05-20 16:22:15.763	10.9s	0ms	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.2 KB	17.9 KB	1501	186	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a6/3090824479e0bcf90e096fcf5330c1	-	-
398	f1/174ea1	2961248	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:03.455	2025-05-20 16:22:03.553	2025-05-20 16:22:16.171	12.7s	1s	-	103.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.3 MB	134.6 KB	1563	209	0	120 KB	22	0	/home/marthasudermann/pathogensurveillance/work/f1/174ea153e7c1da71ab582d79a2377e	-	-
401	bc/0ac164	2963546	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:04.999	2025-05-20 16:22:05.097	2025-05-20 16:22:16.956	12s	0ms	-	114.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.6 KB	19.4 KB	1504	188	0	36 KB	23	0	/home/marthasudermann/pathogensurveillance/work/bc/0ac164bb81b52e0aa47f55a81887f8	-	-
399	16/ad59e8	2963658	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:05.166	2025-05-20 16:22:05.251	2025-05-20 16:22:17.230	12.1s	1s	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.3 KB	1526	193	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/16/ad59e8ac6b5f94c50e2b0d9f3676c1	-	-
404	69/7adeeb	2965004	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:06.169	2025-05-20 16:22:06.267	2025-05-20 16:22:17.616	11.4s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.3 KB	1518	191	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/69/7adeeb3473e77ad8f6fe2604d15fa8	-	-
406	aa/876c47	2965100	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:06.325	2025-05-20 16:22:06.423	2025-05-20 16:22:17.916	11.6s	1s	-	118.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.4 KB	1526	193	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/aa/876c47b7e949803775b6e0b7a573a1	-	-
403	bd/cda056	2963721	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:05.253	2025-05-20 16:22:05.351	2025-05-20 16:22:17.945	12.7s	1s	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	81.7 KB	1535	197	0	80 KB	20	1	/home/marthasudermann/pathogensurveillance/work/bd/cda05694b85042f8f0587fc6e476b4	-	-
407	b7/1668f6	2965775	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:06.783	2025-05-20 16:22:06.880	2025-05-20 16:22:18.253	11.5s	0ms	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.1 KB	1526	193	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/b7/1668f68ce733e68217ed0b6d4c696c	-	-
408	bc/38c4be	2966256	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:07.263	2025-05-20 16:22:07.360	2025-05-20 16:22:18.776	11.5s	0ms	-	126.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.7 KB	16.1 KB	1501	186	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/bc/38c4bef3305fb5ab91e9e60cb3c668	-	-
410	93/ee9f38	2966354	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:07.409	2025-05-20 16:22:07.507	2025-05-20 16:22:19.030	11.6s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021.3 KB	20.3 KB	1509	188	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/93/ee9f384cb3b427845525f86aa086d4	-	-
409	09/6286c0	2966668	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:07.836	2025-05-20 16:22:07.934	2025-05-20 16:22:19.735	11.9s	1s	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.3 KB	1509	188	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/09/6286c05638bafc6464f1116fee92ff	-	-
402	9c/e0e22f	2968915	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:09.149	2025-05-20 16:22:09.246	2025-05-20 16:22:19.960	10.8s	0ms	-	121.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.7 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/9c/e0e22fcdc6eec68418e68e46d47d8c	-	-
405	0e/b0f479	2968989	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:09.315	2025-05-20 16:22:09.413	2025-05-20 16:22:20.384	11.1s	0ms	-	120.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.6 KB	1509	188	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/0e/b0f479e64e29042137937308d43ad8	-	-
412	16/042229	2969119	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:09.574	2025-05-20 16:22:09.672	2025-05-20 16:22:21.194	11.6s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.5 KB	15.4 KB	1501	186	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/16/042229814591e2e3b2809def52ec60	-	-
413	06/b88316	2969180	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:09.705	2025-05-20 16:22:09.803	2025-05-20 16:22:21.740	12s	0ms	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.4 KB	1512	192	0	48 KB	20	0	/home/marthasudermann/pathogensurveillance/work/06/b8831665e0ab3e8cc232b540b913f2	-	-
411	be/e94c65	2969058	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:09.464	2025-05-20 16:22:09.561	2025-05-20 16:22:22.279	12.8s	0ms	-	108.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.8 KB	1518	195	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/be/e94c65947699829572cf6f6f026e97	-	-
415	51/6fbdb2	2970843	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:10.899	2025-05-20 16:22:10.997	2025-05-20 16:22:23.207	12.3s	0ms	-	104.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/51/6fbdb26d9c14f99d575e711ef5df9d	-	-
414	de/3c9599	2969783	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:10.053	2025-05-20 16:22:10.151	2025-05-20 16:22:23.494	13.4s	0ms	-	108.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.2 KB	14.7 KB	1501	186	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/de/3c9599b2b1979995ed9ad70baebfe2	-	-
417	d0/8ec64f	2970482	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:10.725	2025-05-20 16:22:10.823	2025-05-20 16:22:23.499	12.8s	1s	-	86.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.8 KB	1518	191	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/d0/8ec64f69e0952c20b9e15ccd814307	-	-
416	98/cf4a80	2970917	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:11.085	2025-05-20 16:22:11.182	2025-05-20 16:22:23.749	12.7s	0ms	-	99.2%	0.0%	6 MB	8.8 MB	6 MB	8.8 MB	1 MB	26 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/98/cf4a80c8df0292f205c1f8e168c109	-	-
418	c4/73cbf0	2971727	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:11.598	2025-05-20 16:22:11.695	2025-05-20 16:22:24.329	12.7s	0ms	-	110.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	36.9 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c4/73cbf066b3961b356407bfc14d92d0	-	-
