task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
640	9d/14050d	512567	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:28.183	2025-05-30 14:43:28.281	2025-05-30 14:43:40.226	12s	0ms	-	110.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	71.6 KB	1535	235	0	76 KB	22	0	/home/marthasudermann/pathogensurveillance/work/9d/14050d881e874a7ff87267c3ad1d46	-	-
647	27/824d95	513042	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:28.934	2025-05-30 14:43:29.032	2025-05-30 14:43:41.453	12.5s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.9 KB	1526	227	0	64 KB	20	4	/home/marthasudermann/pathogensurveillance/work/27/824d9522e3a1d790858a4263ca1570	-	-
652	3f/fd020d	512991	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:28.811	2025-05-30 14:43:28.909	2025-05-30 14:43:41.603	12.8s	0ms	-	119.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	40.7 KB	1518	225	0	52 KB	19	1	/home/marthasudermann/pathogensurveillance/work/3f/fd020d126722728aae2c1a6743d2fd	-	-
639	ea/6944bf	512766	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:28.339	2025-05-30 14:43:28.437	2025-05-30 14:43:41.777	13.4s	0ms	-	111.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	65.6 KB	1526	232	0	68 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ea/6944bfc56abe7268780de554ccc462	-	-
653	c0/4ae9c9	514279	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:30.092	2025-05-30 14:43:30.190	2025-05-30 14:43:41.896	11.8s	0ms	-	109.8%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1.1 MB	70 KB	1535	230	0	76 KB	19	1	/home/marthasudermann/pathogensurveillance/work/c0/4ae9c93e35914e207f244ce92f1408	-	-
650	47/a76929	514150	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:29.919	2025-05-30 14:43:30.017	2025-05-30 14:43:41.957	12s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	74.7 KB	1535	230	0	76 KB	20	2	/home/marthasudermann/pathogensurveillance/work/47/a76929488549349416c51a544e80d7	-	-
649	e9/e00c4e	514943	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:30.546	2025-05-30 14:43:30.644	2025-05-30 14:43:42.608	12.1s	0ms	-	112.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	75.4 KB	1535	230	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e9/e00c4e65384f099ad8406109e43aa6	-	-
641	ab/5f872d	515558	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:31.222	2025-05-30 14:43:31.320	2025-05-30 14:43:43.066	11.8s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.1 KB	1509	222	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ab/5f872da883816d6983bc7c8b8c2536	-	-
644	42/236b5b	515897	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:31.576	2025-05-30 14:43:31.674	2025-05-30 14:43:43.226	11.7s	0ms	-	124.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014.8 KB	18.3 KB	1501	220	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/42/236b5bb8505f68d89ff03c9729f351	-	-
648	4b/7d7c6d	515405	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:31.051	2025-05-30 14:43:31.150	2025-05-30 14:43:43.369	12.3s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.5 KB	1526	227	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/4b/7d7c6db77d79e945eb33c29f12eb63	-	-
646	41/74b6f3	516663	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:32.241	2025-05-30 14:43:32.339	2025-05-30 14:43:44.398	12.2s	0ms	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.1 KB	1509	222	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/41/74b6f3fbdbaa0d5d8c896462d97ded	-	-
642	fb/691aa4	516814	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:32.406	2025-05-30 14:43:32.503	2025-05-30 14:43:44.624	12.2s	0ms	-	117.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.5 KB	1509	222	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/fb/691aa4fc786b386f4a5de08c71cd9e	-	-
651	7a/9e8737	517113	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:32.725	2025-05-30 14:43:32.822	2025-05-30 14:43:44.813	12.1s	0ms	-	108.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	81.7 KB	1535	230	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/7a/9e87373af1f0d7835fdf8b0440ca95	-	-
677	54/0eb09e	518766	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:34.025	2025-05-30 14:43:34.122	2025-05-30 14:43:45.495	11.5s	0ms	-	117.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.9 KB	1518	225	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/54/0eb09e8c569526942702e6205eab7b	-	-
645	6b/574ec9	517588	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:33.144	2025-05-30 14:43:33.242	2025-05-30 14:43:45.996	12.9s	0ms	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67.9 KB	1526	228	0	68 KB	19	2	/home/marthasudermann/pathogensurveillance/work/6b/574ec94ad3deea2b839e480d226f35	-	-
654	85/46b16f	518379	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:33.778	2025-05-30 14:43:33.876	2025-05-30 14:43:46.153	12.4s	0ms	-	116.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.9 KB	1518	225	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/85/46b16f9b6ef8e0880670be872b1f9c	-	-
655	3d/b220eb	518971	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:34.345	2025-05-30 14:43:34.442	2025-05-30 14:43:46.294	11.9s	0ms	-	108.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	138.7 KB	1569	240	0	124 KB	21	0	/home/marthasudermann/pathogensurveillance/work/3d/b220eb6c1a2fa3a1ecfae8e84bda20	-	-
643	b4/3b5fcf	519390	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:34.734	2025-05-30 14:43:34.832	2025-05-30 14:43:47.408	12.7s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.7 KB	17.4 KB	1501	220	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/b4/3b5fcf42b2cf76995144a21d8072eb	-	-
656	76/ef80e9	520165	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:35.322	2025-05-30 14:43:35.419	2025-05-30 14:43:47.596	12.3s	0ms	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	66.2 KB	1526	227	0	64 KB	21	12	/home/marthasudermann/pathogensurveillance/work/76/ef80e94af1d201a5d27d7dfb7c244f	-	-
657	55/119f8c	520244	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:35.480	2025-05-30 14:43:35.578	2025-05-30 14:43:47.931	12.5s	0ms	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.9 KB	18.7 KB	1501	220	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/55/119f8c499e184438870e68580c7f44	-	-
658	75/03c675	520597	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:35.807	2025-05-30 14:43:35.904	2025-05-30 14:43:48.112	12.3s	0ms	-	113.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	62.6 KB	1526	227	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/75/03c67542a6684a9504775359aeff3b	-	-
659	1d/299024	521179	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:36.388	2025-05-30 14:43:36.488	2025-05-30 14:43:48.502	12.1s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.1 KB	1509	222	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/1d/2990240fa986e1f87533fdc5944bad	-	-
660	b9/5e10fa	521795	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:36.808	2025-05-30 14:43:36.906	2025-05-30 14:43:49.246	12.4s	0ms	-	112.1%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.2 MB	86.7 KB	1543	232	0	88 KB	21	1	/home/marthasudermann/pathogensurveillance/work/b9/5e10fad07562beab58b1868fd8ff35	-	-
661	bf/cb4487	522375	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:37.377	2025-05-30 14:43:37.474	2025-05-30 14:43:49.379	12s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	94.1 KB	1543	232	0	88 KB	19	1	/home/marthasudermann/pathogensurveillance/work/bf/cb44879cd0237e0b2329cd7df639c5	-	-
662	96/c41596	522464	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:37.558	2025-05-30 14:43:37.656	2025-05-30 14:43:49.491	11.9s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.4 KB	1526	227	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/96/c41596e5d02972534e306bc45ac03c	-	-
665	ad/773109	524110	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:38.876	2025-05-30 14:43:38.975	2025-05-30 14:43:50.477	11.6s	0ms	-	104.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.2 KB	1535	230	0	76 KB	22	0	/home/marthasudermann/pathogensurveillance/work/ad/7731094927ea6922809a5ca1847d62	-	-
664	30/bcdd77	522596	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:37.780	2025-05-30 14:43:37.878	2025-05-30 14:43:50.655	12.9s	0ms	-	116.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	74 KB	1535	231	0	76 KB	20	2	/home/marthasudermann/pathogensurveillance/work/30/bcdd7717b873dcfe96612dd58cd34c	-	-
663	cb/32aa8a	524222	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:39.031	2025-05-30 14:43:39.129	2025-05-30 14:43:50.812	11.8s	1s	-	113.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	55.4 KB	1526	227	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/cb/32aa8a774b80ba052c5f8b12cb021a	-	-
666	df/381eb5	524284	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:39.180	2025-05-30 14:43:39.278	2025-05-30 14:43:51.326	12.1s	0ms	-	109.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.9 KB	1535	230	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/df/381eb5c43dc4f3c51d713d780bac26	-	-
667	8f/56792a	524582	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:39.370	2025-05-30 14:43:39.467	2025-05-30 14:43:51.651	12.3s	0ms	-	120.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.1 KB	1526	227	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/8f/56792a6bd5ea0c67f1a56f1328fc4b	-	-
670	ed/d9e977	525257	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:40.018	2025-05-30 14:43:40.116	2025-05-30 14:43:52.222	12.2s	0ms	-	103.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	206 KB	1603	250	0	172 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ed/d9e977a0d5cc40ba133f74f8f96169	-	-
676	66/1ad52a	525362	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:40.228	2025-05-30 14:43:40.326	2025-05-30 14:43:52.363	12.1s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.8 KB	1518	225	0	52 KB	23	2	/home/marthasudermann/pathogensurveillance/work/66/1ad52ac7f16602cced4f0dbaa22fd3	-	-
672	fc/bca8b8	527520	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:41.605	2025-05-30 14:43:41.703	2025-05-30 14:43:53.423	11.8s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.9 KB	1518	225	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/fc/bca8b8832a1d0df43ce76fbe3109ed	-	-
675	a5/c09fc1	527237	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:41.455	2025-05-30 14:43:41.554	2025-05-30 14:43:53.586	12.1s	0ms	-	115.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.2 KB	1526	227	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/a5/c09fc1ac1965e7209670c46cbebcd9	-	-
674	08/5555e9	527684	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:41.779	2025-05-30 14:43:41.877	2025-05-30 14:43:53.747	12s	0ms	-	113.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	80.3 KB	1535	230	0	76 KB	22	0	/home/marthasudermann/pathogensurveillance/work/08/5555e916c76ad3b1cfcaa8d464c7dc	-	-
673	04/fafc1a	529071	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:43.069	2025-05-30 14:43:43.166	2025-05-30 14:43:54.967	11.9s	0ms	-	118.0%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	56.4 KB	1526	227	0	64 KB	19	2	/home/marthasudermann/pathogensurveillance/work/04/fafc1a7c90e25755f7bd5da3477fa2	-	-
669	62/bae3f4	527753	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:41.900	2025-05-30 14:43:41.957	2025-05-30 14:43:55.182	13.3s	0ms	-	121.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.2 KB	1509	222	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/62/bae3f44d88eba4f07b40f6bb058c1b	-	-
679	7c/09b275	529167	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:43.228	2025-05-30 14:43:43.327	2025-05-30 14:43:55.405	12.2s	0ms	-	122.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	28.1 KB	1509	222	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/7c/09b275b00965d81de3582b93576ed0	-	-
671	d8/8043fd	527803	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:41.959	2025-05-30 14:43:42.056	2025-05-30 14:43:55.466	13.5s	0ms	-	115.1%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	82.5 KB	1535	231	0	80 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d8/8043fdea1cfe99feebdbe9ee3294f3	-	-
668	01/70d5c7	528841	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:42.611	2025-05-30 14:43:42.708	2025-05-30 14:43:55.640	13s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	102.5 KB	1546	234	0	96 KB	20	1	/home/marthasudermann/pathogensurveillance/work/01/70d5c7f025d2418922870e12c7fdcf	-	-
678	96/2b5648	529248	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:43:43.372	2025-05-30 14:43:43.469	2025-05-30 14:43:55.856	12.5s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.3 KB	1518	225	0	52 KB	22	3	/home/marthasudermann/pathogensurveillance/work/96/2b56487019f70dd9c1921be43c9dfc	-	-
