task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
639	5b/46baed	3642913	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:30.177	2025-05-20 15:04:30.275	2025-05-20 15:04:43.786	13.6s	0ms	-	114.5%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	26.2 KB	1509	182	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/5b/46baed0739fd792f1d3bcd25103a02	-	-
652	fd/e485f2	3645902	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:32.773	2025-05-20 15:04:32.871	2025-05-20 15:04:44.009	11.2s	0ms	-	122.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1002.7 KB	12.7 KB	1501	178	0	28 KB	23	2	/home/marthasudermann/pathogensurveillance/work/fd/e485f229d661c25273657f115b2ba9	-	-
642	ad/2e3f5d	3645817	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:32.586	2025-05-20 15:04:32.684	2025-05-20 15:04:44.144	11.6s	0ms	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.1 KB	1518	183	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ad/2e3f5d4431883a3d2b1e7c577ccbfb	-	-
654	40/b82e1d	3646023	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:32.917	2025-05-20 15:04:33.015	2025-05-20 15:04:44.399	11.5s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.4 KB	1509	184	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/40/b82e1d75d50e32f7ea0854cb32138a	-	-
655	c4/05bfb4	3646088	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:33.031	2025-05-20 15:04:33.129	2025-05-20 15:04:45.241	12.2s	0ms	-	101.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	65.4 KB	1526	185	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c4/05bfb4111d8249168d244c0d278957	-	-
643	af/7022fa	3648101	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:34.460	2025-05-20 15:04:34.558	2025-05-20 15:04:45.937	11.5s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.8 KB	1509	180	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/af/7022fad81dea6322bbb9a73989a497	-	-
646	ba/7a2b3a	3647923	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:34.172	2025-05-20 15:04:34.270	2025-05-20 15:04:46.219	12s	1s	-	106.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	76.4 KB	1535	189	0	76 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ba/7a2b3ac2cc8671ef9ed330b38364f4	-	-
644	c7/dfa105	3648360	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:34.878	2025-05-20 15:04:34.975	2025-05-20 15:04:46.461	11.6s	0ms	-	122.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.7 KB	14.3 KB	1501	182	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c7/dfa105fbff9b0de0fe6fb639e5dffd	-	-
645	5d/2f5a31	3648169	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:34.584	2025-05-20 15:04:34.681	2025-05-20 15:04:46.716	12.1s	0ms	-	123.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014.5 KB	17.6 KB	1501	178	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/5d/2f5a31c7fa54887ff6557f34d09aea	-	-
661	18/77ab5b	3648248	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:34.731	2025-05-20 15:04:34.829	2025-05-20 15:04:46.880	12.1s	1s	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.8 KB	1509	180	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/18/77ab5b3594a986d17b307e26b79a9b	-	-
649	26/b19dd8	3650196	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:35.984	2025-05-20 15:04:36.082	2025-05-20 15:04:47.279	11.3s	0ms	-	117.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.1 KB	1509	180	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/26/b19dd872586daf361cd4df11b72eec	-	-
660	5a/a69210	3650282	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:36.169	2025-05-20 15:04:36.267	2025-05-20 15:04:47.976	11.8s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.7 KB	16.5 KB	1501	178	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/5a/a69210c3d6fe677b6ae02bd326a51f	-	-
648	c0/de8dcb	3650526	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:36.507	2025-05-20 15:04:36.604	2025-05-20 15:04:48.279	11.8s	0ms	-	117.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.9 KB	1509	180	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c0/de8dcbf792abca4f9fefbef27d7245	-	-
659	0f/674286	3650466	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:36.422	2025-05-20 15:04:36.505	2025-05-20 15:04:48.482	12.1s	1s	-	123.1%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1 MB	23.2 KB	1509	180	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/0f/6742864164468a749784765a22898e	-	-
650	a7/9a56cb	3650871	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:36.778	2025-05-20 15:04:36.875	2025-05-20 15:04:48.823	12s	0ms	-	110.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1004.9 KB	13.6 KB	1501	178	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/a7/9a56cb076486cddc903dd018e8d306	-	-
647	ff/28f66d	3651493	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:37.255	2025-05-20 15:04:37.353	2025-05-20 15:04:49.241	12s	0ms	-	121.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22 KB	1509	180	0	40 KB	22	2	/home/marthasudermann/pathogensurveillance/work/ff/28f66dce6a6dd7261bda8ae40f46fb	-	-
658	c6/56936b	3651859	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:37.532	2025-05-20 15:04:37.630	2025-05-20 15:04:49.666	12.1s	0ms	-	120.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.2 KB	1509	180	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/c6/56936bd556aaf1bb3a2fcb14a25da6	-	-
653	21/90f905	3652778	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:38.154	2025-05-20 15:04:38.251	2025-05-20 15:04:50.200	12s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.4 KB	1521	186	0	60 KB	23	1	/home/marthasudermann/pathogensurveillance/work/21/90f905adb2eaa30762dc391e1d0ace	-	-
651	49/a1bb49	3653353	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:38.748	2025-05-20 15:04:38.846	2025-05-20 15:04:50.707	12s	0ms	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.9 KB	1509	180	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/49/a1bb49c185193cebfcb5b79c40cd26	-	-
657	63/526155	3653159	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:38.602	2025-05-20 15:04:38.700	2025-05-20 15:04:51.230	12.6s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.1 KB	1509	180	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/63/5261559dfbfd630874f22260400a8a	-	-
656	e0/bc5d86	3653878	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:39.132	2025-05-20 15:04:39.230	2025-05-20 15:04:51.377	12.2s	0ms	-	112.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.4 KB	1518	184	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e0/bc5d8624aafba51088eec680c5b1b1	-	-
668	a0/caf4b4	3655232	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:40.163	2025-05-20 15:04:40.261	2025-05-20 15:04:51.755	11.6s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24 KB	1509	180	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/a0/caf4b4e1ee6e4951367b5dab5f9e45	-	-
662	06/5d4a16	3654299	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:39.525	2025-05-20 15:04:39.622	2025-05-20 15:04:51.975	12.5s	0ms	-	108.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	66 KB	1529	187	0	72 KB	20	1	/home/marthasudermann/pathogensurveillance/work/06/5d4a1696e62df09c6d004d24dcc3fb	-	-
667	d8/5df53e	3655746	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:40.583	2025-05-20 15:04:40.681	2025-05-20 15:04:52.270	11.7s	0ms	-	117.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.7 KB	1509	180	0	40 KB	22	2	/home/marthasudermann/pathogensurveillance/work/d8/5df53e3f0f1ce0231c5b30764a426d	-	-
663	f7/28d726	3656495	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:41.505	2025-05-20 15:04:41.600	2025-05-20 15:04:53.341	11.8s	0ms	-	111.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.5 KB	1509	184	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f7/28d726fcf99ae62f2a545f3ec30f30	-	-
666	0b/30a556	3655986	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:40.741	2025-05-20 15:04:40.839	2025-05-20 15:04:53.568	12.8s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.4 KB	1509	180	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/0b/30a556a05be4fbd8b0b57439f393cf	-	-
665	8e/dd3758	3657102	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:41.732	2025-05-20 15:04:41.829	2025-05-20 15:04:53.668	11.9s	0ms	-	115.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1011.7 KB	16.5 KB	1501	178	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/8e/dd37586266e6d38112ccd23f3825bc	-	-
669	38/b0f3cd	3658130	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:42.469	2025-05-20 15:04:42.566	2025-05-20 15:04:53.800	11.3s	0ms	-	110.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1015.7 KB	18 KB	1501	178	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/38/b0f3cdd33d4fc28cec6232a4f60633	-	-
674	f2/7e5fdb	3658338	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:42.634	2025-05-20 15:04:42.731	2025-05-20 15:04:54.839	12.2s	0ms	-	117.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022.5 KB	20.7 KB	1509	180	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f2/7e5fdb684c47f68ab6f48d9b89e6d9	-	-
672	e7/72ca2f	3659283	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:43.526	2025-05-20 15:04:43.624	2025-05-20 15:04:54.997	11.5s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40 KB	1518	183	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/e7/72ca2fb04e94784d07cbf627b08b41	-	-
675	6f/4f7779	3659128	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:43.377	2025-05-20 15:04:43.476	2025-05-20 15:04:55.152	11.8s	0ms	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.9 KB	1512	182	0	48 KB	20	0	/home/marthasudermann/pathogensurveillance/work/6f/4f777915fac72db555b1234b6a1c5d	-	-
664	92/903700	3659851	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:44.146	2025-05-20 15:04:44.244	2025-05-20 15:04:56.531	12.4s	0ms	-	123.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	995.3 KB	9.8 KB	1501	178	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/92/90370097f64f81468e88e3def446ae	-	-
673	56/48017a	3659384	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:43.789	2025-05-20 15:04:43.886	2025-05-20 15:04:56.671	12.9s	0ms	-	111.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	57.4 KB	1526	185	0	64 KB	19	2	/home/marthasudermann/pathogensurveillance/work/56/48017a0ae1d9d4d93e946d9a1046ba	-	-
671	fa/9e819a	3660004	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:44.402	2025-05-20 15:04:44.500	2025-05-20 15:04:56.810	12.4s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.3 KB	1509	180	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/fa/9e819a992c4c896346c58878d8a59a	-	-
677	06/b2e1bb	3661342	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:45.244	2025-05-20 15:04:45.341	2025-05-20 15:04:56.955	11.7s	0ms	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.6 KB	1509	180	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/06/b2e1bb669e81086dba7f7d74a638bb	-	-
670	e2/89aa7e	3659783	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:44.011	2025-05-20 15:04:44.109	2025-05-20 15:04:57.063	13.1s	0ms	-	110.8%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	55.7 KB	1526	185	0	64 KB	16	1	/home/marthasudermann/pathogensurveillance/work/e2/89aa7efd1ef9d9146cf025c142a847	-	-
676	b1/e112c3	3662380	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:45.939	2025-05-20 15:04:46.036	2025-05-20 15:04:57.199	11.3s	0ms	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.1 KB	17.1 KB	1501	178	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b1/e112c3a01d06fe4e433dfa78d4641e	-	-
680	84/11d4b8	3662549	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:46.221	2025-05-20 15:04:46.319	2025-05-20 15:04:57.881	11.7s	0ms	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.7 KB	1509	180	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/84/11d4b8e1ef92d6f1b387f18b477794	-	-
679	b8/4e4485	3662964	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:46.718	2025-05-20 15:04:46.816	2025-05-20 15:04:58.618	11.9s	0ms	-	119.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1004.8 KB	13.6 KB	1501	178	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b8/4e44852631d81db5ccc77d998db926	-	-
678	04/925b13	3662656	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:46.464	2025-05-20 15:04:46.561	2025-05-20 15:04:58.912	12.4s	1s	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.5 KB	1526	185	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/04/925b13576aa8f9f80bcd9e7646bd14	-	-
684	a5/c3e0ae	3664359	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:04:47.980	2025-05-20 15:04:48.076	2025-05-20 15:04:59.404	11.4s	0ms	-	121.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	996.2 KB	10.1 KB	1501	178	0	28 KB	22	1	/home/marthasudermann/pathogensurveillance/work/a5/c3e0ae8e633df0e17f3e4d0e26ffd1	-	-
