task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
587	9f/23659f	1947034	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:13.260	2025-05-20 16:05:13.358	2025-05-20 16:05:24.965	11.7s	0ms	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.9 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/9f/23659f9c567ef0033b0847ce9e38a7	-	-
586	d8/f7773e	1946306	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:12.713	2025-05-20 16:05:12.810	2025-05-20 16:05:25.117	12.4s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63 KB	1526	193	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d8/f7773e246c446f9beeed32faa6d939	-	-
589	7e/d4ecb0	1948292	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:14.444	2025-05-20 16:05:14.542	2025-05-20 16:05:26.612	12.2s	0ms	-	121.0%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1019.8 KB	19.7 KB	1509	188	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/7e/d4ecb0bc415032c6cc901c0df70d08	-	-
588	c4/786f37	1947191	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:13.375	2025-05-20 16:05:13.472	2025-05-20 16:05:26.773	13.4s	0ms	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.8 KB	1518	191	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c4/786f37c9833b43cb25ca0da3a91cda	-	-
590	93/e57298	1947619	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:13.832	2025-05-20 16:05:13.929	2025-05-20 16:05:26.847	13s	0ms	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.6 KB	21.5 KB	1509	192	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/93/e572983dcdcec884432bb42d0ab675	-	-
591	15/dfa296	1947320	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:13.601	2025-05-20 16:05:13.699	2025-05-20 16:05:27.059	13.5s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022.5 KB	21.2 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/15/dfa29639129cc4f86ea25781b83ddf	-	-
592	1b/f3a1a7	1948832	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:14.715	2025-05-20 16:05:14.813	2025-05-20 16:05:27.182	12.5s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.3 KB	1526	193	0	64 KB	21	4	/home/marthasudermann/pathogensurveillance/work/1b/f3a1a725623d341014eb00cc06c821	-	-
593	7d/0cca52	1949839	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:15.351	2025-05-20 16:05:15.449	2025-05-20 16:05:27.468	12.1s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56 KB	1526	193	0	64 KB	23	2	/home/marthasudermann/pathogensurveillance/work/7d/0cca52018bd466f61479c092e050cb	-	-
594	b2/1a2e1d	1949940	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:15.644	2025-05-20 16:05:15.742	2025-05-20 16:05:28.001	12.4s	0ms	-	128.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.3 KB	19.6 KB	1504	188	0	36 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b2/1a2e1dba4f9b07dc05016c7eb50abb	-	-
595	30/09c153	1950289	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:15.869	2025-05-20 16:05:15.967	2025-05-20 16:05:29.035	13.2s	0ms	-	109.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.6 KB	14.2 KB	1501	186	0	28 KB	23	4	/home/marthasudermann/pathogensurveillance/work/30/09c153d8a708a0a69c867405083184	-	-
597	69/2e5731	1950452	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:16.177	2025-05-20 16:05:16.275	2025-05-20 16:05:29.221	13s	0ms	-	127.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016 KB	18.2 KB	1501	186	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/69/2e57316d13be7e27e3db094ff0de34	-	-
599	a9/50f400	1951769	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:17.395	2025-05-20 16:05:17.457	2025-05-20 16:05:29.346	12s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.4 KB	1518	191	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/a9/50f40099a9c3e8c7328761fb8e86d2	-	-
596	5a/a8ab1f	1950795	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:16.424	2025-05-20 16:05:16.522	2025-05-20 16:05:29.895	13.5s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.4 KB	1509	188	0	40 KB	21	3	/home/marthasudermann/pathogensurveillance/work/5a/a8ab1fb54e7bc188c2ec86ac929df2	-	-
598	9c/793ae7	1951662	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:17.191	2025-05-20 16:05:17.289	2025-05-20 16:05:29.991	12.8s	0ms	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.9 KB	1518	191	0	52 KB	22	3	/home/marthasudermann/pathogensurveillance/work/9c/793ae7bc0aca71a848a2b2648aa053	-	-
608	9e/935fd6	1953165	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:18.422	2025-05-20 16:05:18.519	2025-05-20 16:05:30.497	12.1s	1s	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.6 KB	1512	190	0	48 KB	20	0	/home/marthasudermann/pathogensurveillance/work/9e/935fd67260b85959c77facbe9f1ef7	-	-
600	27/7ffd38	1951825	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:17.460	2025-05-20 16:05:17.557	2025-05-20 16:05:30.733	13.3s	1s	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.7 KB	1526	193	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/27/7ffd38fa0b0cd420453897d3e8e7b6	-	-
602	a3/53b973	1953267	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:18.592	2025-05-20 16:05:18.625	2025-05-20 16:05:30.896	12.3s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.3 KB	1512	190	0	48 KB	21	2	/home/marthasudermann/pathogensurveillance/work/a3/53b9739eea4b4002cbfb0a3ce566eb	-	-
606	2f/8ef9ff	1953313	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:18.627	2025-05-20 16:05:18.724	2025-05-20 16:05:31.723	13.1s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.2 KB	1518	191	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/2f/8ef9ffc6c1a9cf0fabaf6f3098cd53	-	-
601	e8/3b1613	1955054	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:19.763	2025-05-20 16:05:19.860	2025-05-20 16:05:31.855	12.1s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.9 KB	1518	191	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/e8/3b1613a581854462896e08bc4e8d66	-	-
605	3f/b3e0ab	1955135	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:19.936	2025-05-20 16:05:20.034	2025-05-20 16:05:32.250	12.3s	0ms	-	124.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.4 KB	16.5 KB	1501	190	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3f/b3e0ab998d47604732961f9d21ac5e	-	-
628	89/ce909b	1955267	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:20.260	2025-05-20 16:05:20.357	2025-05-20 16:05:33.097	12.8s	0ms	-	112.6%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1 MB	27.2 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/89/ce909b6aaaf91216a7b41f46a0a88b	-	-
603	2f/f7f484	1955679	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:20.553	2025-05-20 16:05:20.650	2025-05-20 16:05:33.229	12.7s	0ms	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.2 KB	1518	191	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/2f/f7f4843d9a6d067db8fb6e7e0046ba	-	-
604	9a/bce6b3	1955545	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:20.399	2025-05-20 16:05:20.497	2025-05-20 16:05:33.446	13s	0ms	-	109.8%	0.0%	6.2 MB	8.8 MB	6.2 MB	8.8 MB	1 MB	35.5 KB	1512	190	0	48 KB	21	2	/home/marthasudermann/pathogensurveillance/work/9a/bce6b37b7bee70ad9007861be56739	-	-
607	23/4b8c5b	1956157	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:21.014	2025-05-20 16:05:21.111	2025-05-20 16:05:33.827	12.8s	1s	-	108.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.8 KB	1521	193	0	60 KB	23	2	/home/marthasudermann/pathogensurveillance/work/23/4b8c5b9d62677685620fa7f342a4f6	-	-
610	b1/52a8cf	1956651	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:21.321	2025-05-20 16:05:21.418	2025-05-20 16:05:34.542	13.2s	0ms	-	127.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.2 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/b1/52a8cf6597ca7de344e14e6979a730	-	-
609	e3/3c0226	1957440	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:22.429	2025-05-20 16:05:22.510	2025-05-20 16:05:34.707	12.3s	0ms	-	106.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	83.9 KB	1543	198	0	88 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e3/3c0226678155b95620d79b8d42f4a0	-	-
611	2a/5ddb08	1957506	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:22.512	2025-05-20 16:05:22.548	2025-05-20 16:05:34.841	12.3s	1s	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.4 KB	1526	193	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/2a/5ddb08f6e82af583eb5639a92a308c	-	-
613	2f/4c39b2	1959384	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:24.309	2025-05-20 16:05:24.401	2025-05-20 16:05:35.635	11.3s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.4 KB	1509	188	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/2f/4c39b2e8dc8d330249c3af26ddea7b	-	-
612	c2/b63a25	1957535	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:22.550	2025-05-20 16:05:22.648	2025-05-20 16:05:35.959	13.4s	0ms	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.8 KB	1535	196	0	76 KB	23	2	/home/marthasudermann/pathogensurveillance/work/c2/b63a25a5721dba70e0ca2af1b3ce3c	-	-
614	79/6e5f95	1959514	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:24.403	2025-05-20 16:05:24.502	2025-05-20 16:05:36.100	11.7s	0ms	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.6 KB	1509	192	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/79/6e5f956a3fa99022352871ad3e729d	-	-
615	94/aff8d0	1959694	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:24.536	2025-05-20 16:05:24.635	2025-05-20 16:05:36.643	12.1s	1s	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.3 KB	1526	193	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/94/aff8d069c9c102cb0d948184bca8c4	-	-
616	ba/125677	1960022	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:24.967	2025-05-20 16:05:25.065	2025-05-20 16:05:36.913	11.9s	0ms	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.6 KB	1518	191	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ba/125677b5aff46ccef765db79801bf9	-	-
617	d2/1ccacd	1960127	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:25.119	2025-05-20 16:05:25.217	2025-05-20 16:05:37.279	12.2s	0ms	-	119.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	41.3 KB	1518	195	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/d2/1ccacd8f0a9221725b564e18fcb3a5	-	-
619	8d/ccafb2	1962176	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:26.614	2025-05-20 16:05:26.712	2025-05-20 16:05:37.901	11.3s	0ms	-	119.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/8d/ccafb25b08b995f14771674a5ea872	-	-
618	f5/640f1f	1962317	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:26.776	2025-05-20 16:05:26.848	2025-05-20 16:05:38.060	11.3s	0ms	-	127.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.7 KB	18.1 KB	1501	186	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/f5/640f1f7b00be21c325df9b54d86ee2	-	-
621	c2/0b12e9	1962476	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:27.062	2025-05-20 16:05:27.159	2025-05-20 16:05:39.062	12s	0ms	-	121.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.7 KB	1509	188	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/c2/0b12e94c6580d3cfec2197636dfac8	-	-
620	98/ebba85	1962376	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:26.850	2025-05-20 16:05:26.947	2025-05-20 16:05:39.223	12.4s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.2 KB	1518	191	0	52 KB	21	4	/home/marthasudermann/pathogensurveillance/work/98/ebba85f6ce364be6d4da2ce86b9cf8	-	-
623	76/48b08b	1962547	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:27.185	2025-05-20 16:05:27.282	2025-05-20 16:05:39.389	12.2s	0ms	-	120.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.6 KB	1509	188	0	40 KB	23	2	/home/marthasudermann/pathogensurveillance/work/76/48b08bb742864fc453c015c7752c40	-	-
622	91/b61d1b	1962942	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:27.471	2025-05-20 16:05:27.568	2025-05-20 16:05:39.618	12.1s	0ms	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.7 KB	1521	193	0	60 KB	22	1	/home/marthasudermann/pathogensurveillance/work/91/b61d1bc32726373a634dd795f8e604	-	-
624	10/a64d56	1964580	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:29.038	2025-05-20 16:05:29.135	2025-05-20 16:05:40.504	11.5s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.6 KB	16.6 KB	1501	186	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/10/a64d56cf29e53a93cc6fbe6ba04e83	-	-
626	7f/ff0f0b	1963267	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:05:28.003	2025-05-20 16:05:28.101	2025-05-20 16:05:40.656	12.7s	0ms	-	107.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	87.4 KB	1538	198	0	84 KB	21	1	/home/marthasudermann/pathogensurveillance/work/7f/ff0f0bfb257954fa56c0522b5d51da	-	-
