task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
556	6e/b7969e	2059787	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:14.906	2025-05-29 01:29:15.003	2025-05-29 01:29:30.101	15.2s	0ms	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	77.9 KB	1535	298	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/6e/b7969eb0e7764f3a1aaf82c3a8ed8b	-	-
560	a9/01a82e	2061030	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:15.950	2025-05-29 01:29:16.048	2025-05-29 01:29:30.756	14.8s	1s	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	116.3 KB	1555	309	0	108 KB	23	0	/home/marthasudermann/pathogensurveillance/work/a9/01a82eee65735c655d9d8af18f182b	-	-
558	cd/e74371	2060706	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:15.501	2025-05-29 01:29:15.599	2025-05-29 01:29:31.280	15.8s	0ms	-	106.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	308 KB	1656	336	0	248 KB	20	1	/home/marthasudermann/pathogensurveillance/work/cd/e7437183991eb72135eeb37cd57bbb	-	-
559	50/0d41c8	2061139	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:16.117	2025-05-29 01:29:16.215	2025-05-29 01:29:31.601	15.5s	0ms	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	144 KB	1569	308	0	124 KB	21	2	/home/marthasudermann/pathogensurveillance/work/50/0d41c83b123571e7463de941184862	-	-
561	a5/84c097	2061254	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:16.303	2025-05-29 01:29:16.401	2025-05-29 01:29:31.950	15.6s	0ms	-	110.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	117.8 KB	1555	305	0	108 KB	23	2	/home/marthasudermann/pathogensurveillance/work/a5/84c097f77b396c6b94dc2cb0b09489	-	-
566	06/e8ff4c	2063129	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:17.883	2025-05-29 01:29:17.981	2025-05-29 01:29:32.074	14.2s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	61.3 KB	1526	295	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/06/e8ff4c2d7788ccf3eaff1e6c47a385	-	-
562	bf/c6f247	2061447	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:16.661	2025-05-29 01:29:16.759	2025-05-29 01:29:32.267	15.6s	0ms	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	75.5 KB	1535	298	0	76 KB	22	0	/home/marthasudermann/pathogensurveillance/work/bf/c6f2470e37e1b442df06ec33086e19	-	-
563	94/01d547	2063178	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:18.039	2025-05-29 01:29:18.137	2025-05-29 01:29:32.502	14.5s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.8 KB	1518	293	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/94/01d54729db88935dda81af3953483e	-	-
564	df/e0c636	2063230	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:18.155	2025-05-29 01:29:18.253	2025-05-29 01:29:33.246	15.1s	0ms	-	104.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	184.6 KB	1589	315	0	156 KB	21	1	/home/marthasudermann/pathogensurveillance/work/df/e0c636fe3e02604f847221ccddede0	-	-
567	7d/dd84e0	2063536	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:18.599	2025-05-29 01:29:18.697	2025-05-29 01:29:33.410	14.8s	0ms	-	110.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.2 MB	113 KB	1552	303	0	100 KB	23	0	/home/marthasudermann/pathogensurveillance/work/7d/dd84e01024ffc6b3e2e1c44cfd45b4	-	-
568	8e/943c2b	2064396	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:20.374	2025-05-29 01:29:20.472	2025-05-29 01:29:34.632	14.3s	0ms	-	112.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	66.7 KB	1526	295	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/8e/943c2bc361e9eda20342c6fab19886	-	-
570	ae/22f5a5	2065439	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:22.056	2025-05-29 01:29:22.154	2025-05-29 01:29:34.877	12.8s	0ms	-	112.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	102.8 KB	1552	303	0	100 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ae/22f5a5394fa6314dfe7bfef768401b	-	-
565	a6/23b598	2063922	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:19.202	2025-05-29 01:29:19.300	2025-05-29 01:29:35.018	15.8s	0ms	-	116.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	86.2 KB	1538	300	0	84 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a6/23b598a1631f43fa8e879dd79af493	-	-
571	f3/1dedb4	2065709	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:22.356	2025-05-29 01:29:22.454	2025-05-29 01:29:35.165	12.8s	1s	-	124.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	74.3 KB	1535	298	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f3/1dedb40c3a5548a6dccbf60fa76053	-	-
569	aa/815d66	2064738	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:21.421	2025-05-29 01:29:21.519	2025-05-29 01:29:35.243	13.8s	0ms	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	117.8 KB	1555	305	0	108 KB	23	0	/home/marthasudermann/pathogensurveillance/work/aa/815d667b9ea36499cd3519771f21fa	-	-
572	da/b9cf8c	2066281	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:23.669	2025-05-29 01:29:23.767	2025-05-29 01:29:35.465	11.8s	0ms	-	121.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.3 KB	1509	290	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/da/b9cf8c6abbbd7cd51fe5cdb75521e0	-	-
573	a7/ad8484	2066639	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:24.110	2025-05-29 01:29:24.207	2025-05-29 01:29:35.906	11.8s	0ms	-	111.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	79.6 KB	1535	298	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a7/ad84846723b937a67178dceafa4ba3	-	-
575	34/cd1735	2066734	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:24.546	2025-05-29 01:29:24.644	2025-05-29 01:29:36.785	12.2s	0ms	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	104.8 KB	1552	303	0	100 KB	22	0	/home/marthasudermann/pathogensurveillance/work/34/cd17353c3248a1d872539448fa1be3	-	-
576	4b/c4b6bc	2067107	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:25.279	2025-05-29 01:29:25.377	2025-05-29 01:29:37.092	11.8s	0ms	-	107.7%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.3 MB	143.1 KB	1569	308	0	124 KB	23	0	/home/marthasudermann/pathogensurveillance/work/4b/c4b6bc697489bbae504c98500dee0e	-	-
574	99/86e39f	2067490	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:25.859	2025-05-29 01:29:25.957	2025-05-29 01:29:37.297	11.4s	0ms	-	106.3%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.5 MB	227.4 KB	1611	321	0	188 KB	20	1	/home/marthasudermann/pathogensurveillance/work/99/86e39f708bcd64729848cd4f1551bf	-	-
577	e3/63b909	2068099	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:26.588	2025-05-29 01:29:26.686	2025-05-29 01:29:37.476	10.9s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	61.3 KB	1524	297	0	68 KB	22	1	/home/marthasudermann/pathogensurveillance/work/e3/63b90920d5171a2786765e2647dbc5	-	-
578	04/e9232c	2068275	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:26.772	2025-05-29 01:29:26.871	2025-05-29 01:29:37.621	10.8s	0ms	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.6 KB	1535	298	0	76 KB	20	3	/home/marthasudermann/pathogensurveillance/work/04/e9232c9718a079681431d988500f9b	-	-
579	f1/15b874	2068698	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:27.082	2025-05-29 01:29:27.180	2025-05-29 01:29:37.883	10.8s	0ms	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	100.7 KB	1546	302	0	96 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f1/15b874aff5515e78af24464376ae89	-	-
580	c6/b560f6	2068995	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:27.498	2025-05-29 01:29:27.595	2025-05-29 01:29:38.537	11s	1s	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	139.8 KB	1569	308	0	124 KB	21	1	/home/marthasudermann/pathogensurveillance/work/c6/b560f6857674778d04d50da73361ad	-	-
581	73/999f5d	2069441	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:27.669	2025-05-29 01:29:27.766	2025-05-29 01:29:39.375	11.7s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	191.6 KB	1594	315	0	160 KB	20	3	/home/marthasudermann/pathogensurveillance/work/73/999f5deb9e77223d5ddec6326650e0	-	-
607	a3/bf9e37	2069896	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:28.149	2025-05-29 01:29:28.248	2025-05-29 01:29:39.720	11.6s	1s	-	105.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	272.9 KB	1641	331	0	228 KB	19	1	/home/marthasudermann/pathogensurveillance/work/a3/bf9e370a9679c6a1d05749dca7ae43	-	-
583	d2/95a4bb	2070336	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:28.638	2025-05-29 01:29:28.737	2025-05-29 01:29:39.920	11.3s	1s	-	108.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	128.2 KB	1560	305	0	112 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d2/95a4bb71343570b6bcdc0b32800ab7	-	-
584	8b/ed24b2	2071133	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:29.219	2025-05-29 01:29:29.317	2025-05-29 01:29:40.178	11s	0ms	-	109.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	113.4 KB	1552	303	0	100 KB	20	0	/home/marthasudermann/pathogensurveillance/work/8b/ed24b26f58cdce4cd3ff4b534580f4	-	-
582	d7/f8dbb4	2069989	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:28.259	2025-05-29 01:29:28.357	2025-05-29 01:29:40.183	11.9s	1s	-	107.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.5 MB	209.6 KB	1603	318	0	172 KB	19	2	/home/marthasudermann/pathogensurveillance/work/d7/f8dbb4898f7ada648b425145c167e4	-	-
585	40/9e526d	2071528	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:29.546	2025-05-29 01:29:29.644	2025-05-29 01:29:40.377	10.8s	0ms	-	117.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	65.2 KB	1526	295	0	64 KB	23	2	/home/marthasudermann/pathogensurveillance/work/40/9e526d40798995167d8b05db8c25bc	-	-
586	20/47d0bc	2071600	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:29.729	2025-05-29 01:29:29.827	2025-05-29 01:29:41.755	12s	0ms	-	103.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	229 KB	1614	322	0	192 KB	21	1	/home/marthasudermann/pathogensurveillance/work/20/47d0bc772ce748a63d997c3cc2f96c	-	-
588	82/70b919	2072105	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:30.103	2025-05-29 01:29:30.201	2025-05-29 01:29:41.895	11.8s	1s	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	186.4 KB	1589	315	0	156 KB	23	2	/home/marthasudermann/pathogensurveillance/work/82/70b919629acf394cfe74febcc50854	-	-
589	3f/531240	2072714	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:30.759	2025-05-29 01:29:30.856	2025-05-29 01:29:42.065	11.3s	0ms	-	125.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	65.5 KB	1526	295	0	64 KB	22	1	/home/marthasudermann/pathogensurveillance/work/3f/531240cc970d29fea82cb847bfe71d	-	-
587	81/592201	2073541	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:31.283	2025-05-29 01:29:31.381	2025-05-29 01:29:42.360	11.1s	0ms	-	116.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	83.9 KB	1535	298	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/81/592201beda62e67598ad1456f75553	-	-
591	25/4b7bbc	2074181	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:31.952	2025-05-29 01:29:32.050	2025-05-29 01:29:42.516	10.6s	0ms	-	110.7%	0.0%	6.2 MB	8.9 MB	6.2 MB	8.9 MB	1.2 MB	118.3 KB	1555	305	0	108 KB	20	2	/home/marthasudermann/pathogensurveillance/work/25/4b7bbc38df2c4e5c40f67cfa44ebb2	-	-
590	3a/9f8b46	2073829	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:31.603	2025-05-29 01:29:31.701	2025-05-29 01:29:42.743	11.1s	1s	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	213.4 KB	1603	319	0	176 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3a/9f8b464eaebb28c657998308397104	-	-
592	62/d93e74	2074257	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:32.076	2025-05-29 01:29:32.174	2025-05-29 01:29:42.937	10.9s	0ms	-	109.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	81.6 KB	1535	298	0	76 KB	21	2	/home/marthasudermann/pathogensurveillance/work/62/d93e743d66ff525d909268d22d8d0c	-	-
594	da/22e0c9	2074297	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:32.269	2025-05-29 01:29:32.368	2025-05-29 01:29:43.623	11.4s	1s	-	108.8%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.4 MB	172 KB	1586	313	0	148 KB	19	0	/home/marthasudermann/pathogensurveillance/work/da/22e0c93ea673dc2c36fe7c18144bf7	-	-
593	18/93cdfc	2074629	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:32.504	2025-05-29 01:29:32.602	2025-05-29 01:29:43.789	11.3s	1s	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	95.8 KB	1543	300	0	88 KB	23	1	/home/marthasudermann/pathogensurveillance/work/18/93cdfc7b2c6724b8a933a2f7b2a312	-	-
595	0e/26713c	2075272	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:33.248	2025-05-29 01:29:33.347	2025-05-29 01:29:44.175	10.9s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	80.1 KB	1535	298	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/0e/26713cd6158cc882103fa3fd560d53	-	-
597	6c/90d27d	2077191	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:29:34.634	2025-05-29 01:29:34.732	2025-05-29 01:29:44.927	10.3s	0ms	-	107.6%	0.0%	6 MB	8.8 MB	6 MB	8.8 MB	1.2 MB	107 KB	1552	303	0	100 KB	20	1	/home/marthasudermann/pathogensurveillance/work/6c/90d27de91a1586e347c887d1ab111f	-	-
