task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
931	19/be1188	1381976	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:39.547	2025-05-29 04:16:39.644	2025-05-29 04:16:47.023	7.5s	0ms	-	102.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	247 KB	1623	429	0	204 KB	23	2	/home/marthasudermann/pathogensurveillance/work/19/be1188f478a6f3ffb092307d6ac1a4	-	-
929	25/bd3701	1382061	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:39.708	2025-05-29 04:16:39.805	2025-05-29 04:16:47.520	7.8s	0ms	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	288.6 KB	1646	435	0	232 KB	21	0	/home/marthasudermann/pathogensurveillance/work/25/bd3701b45e8c7312286fb55123cd4e	-	-
930	53/c80540	1382412	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:40.137	2025-05-29 04:16:40.235	2025-05-29 04:16:47.694	7.6s	1s	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	165 KB	1577	415	0	140 KB	23	1	/home/marthasudermann/pathogensurveillance/work/53/c80540c5913c3b4f42a9ea4512c1a1	-	-
932	7e/6cb257	1382507	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:40.267	2025-05-29 04:16:40.365	2025-05-29 04:16:48.311	8s	0ms	-	108.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	279.5 KB	1638	434	0	224 KB	23	4	/home/marthasudermann/pathogensurveillance/work/7e/6cb25766cb4cc85ad2928f6241df20	-	-
933	8d/3a8f63	1383610	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:41.092	2025-05-29 04:16:41.189	2025-05-29 04:16:48.553	7.5s	1s	-	107.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	220.2 KB	1611	424	0	184 KB	21	19	/home/marthasudermann/pathogensurveillance/work/8d/3a8f6314148767f03a7a22628945dc	-	-
934	02/0da1b4	1383997	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:41.372	2025-05-29 04:16:41.469	2025-05-29 04:16:48.922	7.6s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	119.4 KB	1552	408	0	104 KB	21	1	/home/marthasudermann/pathogensurveillance/work/02/0da1b447742ac85634bf89751efc23	-	-
935	48/a4c0a4	1384671	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:42.170	2025-05-29 04:16:42.267	2025-05-29 04:16:49.476	7.3s	0ms	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	107.3 KB	1552	407	0	100 KB	20	0	/home/marthasudermann/pathogensurveillance/work/48/a4c0a48bc4825c6ee75a078b6928ee	-	-
936	ec/b2da46	1384958	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:42.401	2025-05-29 04:16:42.487	2025-05-29 04:16:49.939	7.5s	1s	-	118.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	178.2 KB	1586	417	0	148 KB	20	6	/home/marthasudermann/pathogensurveillance/work/ec/b2da46ebea9282ed2245b310171907	-	-
937	0f/5b6ca5	1385105	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:42.489	2025-05-29 04:16:42.587	2025-05-29 04:16:51.261	8.8s	0ms	-	108.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	310.4 KB	1659	441	0	252 KB	22	0	/home/marthasudermann/pathogensurveillance/work/0f/5b6ca5842e5e8800373fcc4a0d7d08	-	-
938	b5/a0aa89	1385156	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:42.724	2025-05-29 04:16:42.821	2025-05-29 04:16:51.631	8.9s	0ms	-	104.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	192.8 KB	1594	419	0	160 KB	20	2	/home/marthasudermann/pathogensurveillance/work/b5/a0aa89342ad7a008474af59bdb7451	-	-
939	6e/aa9c9e	1385689	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:43.129	2025-05-29 04:16:43.227	2025-05-29 04:16:52.046	8.9s	1s	-	94.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	111 KB	1552	407	0	100 KB	19	0	/home/marthasudermann/pathogensurveillance/work/6e/aa9c9eefb199e3d6b00ae7cb11f65e	-	-
940	e1/104433	1386178	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:43.622	2025-05-29 04:16:43.719	2025-05-29 04:16:52.049	8.4s	0ms	-	98.0%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	82.1 KB	1535	402	0	76 KB	9	1	/home/marthasudermann/pathogensurveillance/work/e1/1044338bc3253f39e78feb1d288ff5	-	-
941	2d/5c12bf	1386520	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:43.934	2025-05-29 04:16:44.032	2025-05-29 04:16:52.403	8.5s	0ms	-	102.0%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.3 MB	148.9 KB	1569	413	0	128 KB	20	0	/home/marthasudermann/pathogensurveillance/work/2d/5c12bf3e1bb74161afc49aa59663da	-	-
944	1b/4afef1	1387710	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:45.212	2025-05-29 04:16:45.308	2025-05-29 04:16:53.399	8.2s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	74.7 KB	1535	402	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1b/4afef1a0151285a8d363832bee5d23	-	-
943	aa/6942c0	1387303	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:44.589	2025-05-29 04:16:44.686	2025-05-29 04:16:53.621	9s	0ms	-	107.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.6 MB	274 KB	1638	433	0	220 KB	19	3	/home/marthasudermann/pathogensurveillance/work/aa/6942c0ac8789644f3bc72f12bbc69a	-	-
942	a6/9c06a0	1386705	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:44.246	2025-05-29 04:16:44.343	2025-05-29 04:16:54.252	10s	1s	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	368 KB	1692	451	0	292 KB	20	3	/home/marthasudermann/pathogensurveillance/work/a6/9c06a06f9a2c7bff06f03de219a07d	-	-
945	7e/7c6931	1387781	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:45.310	2025-05-29 04:16:45.408	2025-05-29 04:16:54.341	9s	1s	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	163.3 KB	1577	414	0	136 KB	22	0	/home/marthasudermann/pathogensurveillance/work/7e/7c69315c944096451b00fd3756731e	-	-
946	fc/4bf8c0	1388953	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:46.232	2025-05-29 04:16:46.330	2025-05-29 04:16:54.419	8.2s	0ms	-	116.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	146 KB	1569	412	0	124 KB	22	1	/home/marthasudermann/pathogensurveillance/work/fc/4bf8c0250f06228a24ba8e3662df16	-	-
947	ca/09a82b	1388993	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:46.332	2025-05-29 04:16:46.429	2025-05-29 04:16:54.563	8.2s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	114.4 KB	1552	412	0	104 KB	23	1	/home/marthasudermann/pathogensurveillance/work/ca/09a82b374f053fda70f28701712dd9	-	-
948	dc/818381	1389439	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:46.783	2025-05-29 04:16:46.881	2025-05-29 04:16:54.882	8.1s	1s	-	104.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	80.3 KB	1535	402	0	76 KB	23	0	/home/marthasudermann/pathogensurveillance/work/dc/818381cc5290f62da8fc89f4d2bfa6	-	-
950	75/e669ed	1390242	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:47.522	2025-05-29 04:16:47.620	2025-05-29 04:16:55.978	8.5s	1s	-	108.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.6 MB	268.4 KB	1638	433	0	220 KB	19	1	/home/marthasudermann/pathogensurveillance/work/75/e669ed91384d5da337b8c493d9bf75	-	-
952	ed/7034f5	1390317	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:47.698	2025-05-29 04:16:47.794	2025-05-29 04:16:56.036	8.3s	1s	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	202.2 KB	1603	422	0	172 KB	23	1	/home/marthasudermann/pathogensurveillance/work/ed/7034f53e012bc142b843ba53990f7a	-	-
949	cf/c665b9	1389799	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:47.026	2025-05-29 04:16:47.123	2025-05-29 04:16:56.118	9.1s	1s	-	106.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.4 MB	611.4 KB	1826	496	0	476 KB	21	0	/home/marthasudermann/pathogensurveillance/work/cf/c665b94e744a2f7a65c88a9105104f	-	-
951	9d/d16b69	1391096	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:48.314	2025-05-29 04:16:48.411	2025-05-29 04:16:56.986	8.7s	1s	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.2 MB	507.2 KB	1772	477	0	400 KB	22	1	/home/marthasudermann/pathogensurveillance/work/9d/d16b6990c163a8e8ba0a5d74938ccf	-	-
954	fe/325fe5	1391796	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:48.925	2025-05-29 04:16:49.023	2025-05-29 04:16:57.834	8.9s	1s	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	210.1 KB	1603	422	0	172 KB	20	3	/home/marthasudermann/pathogensurveillance/work/fe/325fe5cf25480cb62461ff31f309b2	-	-
957	22/7df7c1	1392771	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:49.941	2025-05-29 04:16:50.039	2025-05-29 04:16:57.863	7.9s	1s	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	87.2 KB	1535	403	0	80 KB	20	1	/home/marthasudermann/pathogensurveillance/work/22/7df7c18bea806997af8e01a3d84bb0	-	-
953	33/615b79	1391251	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:48.556	2025-05-29 04:16:48.653	2025-05-29 04:16:58.115	9.6s	1s	-	107.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.5 MB	247.6 KB	1620	428	0	200 KB	23	0	/home/marthasudermann/pathogensurveillance/work/33/615b7997da173161ed24abdb511bb1	-	-
955	c7/b87eae	1392285	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:49.480	2025-05-29 04:16:49.576	2025-05-29 04:16:58.316	8.8s	1s	-	103.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.6 MB	669.8 KB	1856	501	0	520 KB	21	2	/home/marthasudermann/pathogensurveillance/work/c7/b87eae13a2c818bdfa31f7ad968494	-	-
959	5b/5cb115	1393446	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:51.263	2025-05-29 04:16:51.362	2025-05-29 04:16:58.553	7.3s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	160.1 KB	1577	414	0	136 KB	20	1	/home/marthasudermann/pathogensurveillance/work/5b/5cb1152682ac254ab5d7ff86b5fbcc	-	-
958	4b/b2166a	1393546	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:51.633	2025-05-29 04:16:51.732	2025-05-29 04:16:58.856	7.2s	1s	-	104.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.8 KB	1526	399	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/4b/b2166a88ea5061270ed25574791ee0	-	-
1320	b0/2b4a5e	1393935	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:52.051	2025-05-29 04:16:52.149	2025-05-29 04:16:59.314	7.3s	0ms	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	252.8 KB	1623	429	0	204 KB	23	0	/home/marthasudermann/pathogensurveillance/work/b0/2b4a5ef7a0f035c3508c2ee2e1ea18	-	-
960	6d/55d67c	1393929	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:52.048	2025-05-29 04:16:52.049	2025-05-29 04:16:59.599	7.6s	1s	-	112.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.3 MB	146.3 KB	1569	412	0	124 KB	21	0	/home/marthasudermann/pathogensurveillance/work/6d/55d67c9a17b706b7974b8d330a618e	-	-
961	0e/8043d9	1396152	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:53.401	2025-05-29 04:16:53.499	2025-05-29 04:17:00.153	6.8s	0ms	-	109.2%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	61.7 KB	1521	399	0	60 KB	19	0	/home/marthasudermann/pathogensurveillance/work/0e/8043d96cd203729a2403e000da63fe	-	-
956	fd/5baa50	1394148	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:52.405	2025-05-29 04:16:52.503	2025-05-29 04:17:00.722	8.3s	0ms	-	109.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	317.4 KB	1664	441	0	256 KB	20	1	/home/marthasudermann/pathogensurveillance/work/fd/5baa503fa490b35bfe2cd0ac125dee	-	-
982	de/1da3c6	1396263	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:53.623	2025-05-29 04:16:53.721	2025-05-29 04:17:00.960	7.3s	1s	-	111.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	80.7 KB	1535	402	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/de/1da3c644b9b8af6e5b09e3323e2d11	-	-
962	d4/c5be87	1396687	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:54.254	2025-05-29 04:16:54.341	2025-05-29 04:17:01.741	7.5s	0ms	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	88.3 KB	1543	404	0	88 KB	19	0	/home/marthasudermann/pathogensurveillance/work/d4/c5be87d89e09b8a0e5e0d58501e3fa	-	-
963	a0/70728b	1396754	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:54.343	2025-05-29 04:16:54.419	2025-05-29 04:17:01.953	7.6s	1s	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.2 MB	502.8 KB	1764	480	0	392 KB	20	2	/home/marthasudermann/pathogensurveillance/work/a0/70728bfdcdcc4fbf25a84d7b0c7628	-	-
964	10/777108	1396797	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:54.422	2025-05-29 04:16:54.519	2025-05-29 04:17:02.089	7.7s	1s	-	112.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	227.4 KB	1611	425	0	188 KB	21	2	/home/marthasudermann/pathogensurveillance/work/10/777108a22342ed453e30b7252fda6a	-	-
972	a9/e80ed4	1397297	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:54.884	2025-05-29 04:16:54.982	2025-05-29 04:17:02.664	7.8s	1s	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	184.5 KB	1589	424	0	160 KB	22	1	/home/marthasudermann/pathogensurveillance/work/a9/e80ed4104b388d89a3e2bc77d286cd	-	-
965	0f/5a3955	1396836	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:54.565	2025-05-29 04:16:54.663	2025-05-29 04:17:02.900	8.3s	1s	-	103.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.5 MB	660 KB	1854	506	0	512 KB	19	0	/home/marthasudermann/pathogensurveillance/work/0f/5a395583c6272e6f90abad15124f95	-	-
971	82/4a060e	1398334	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:16:56.039	2025-05-29 04:16:56.118	2025-05-29 04:17:03.401	7.4s	0ms	-	116.0%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	83.8 KB	1535	402	0	76 KB	17	1	/home/marthasudermann/pathogensurveillance/work/82/4a060e94be0353f55d782bd38f1394	-	-
