task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
435	07/25d3c2	86509	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:30.761	2025-05-28 21:51:30.860	2025-05-28 21:51:42.507	11.7s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.3 KB	15.8 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/07/25d3c2f93afa23fb79fe888f40f2d6	-	-
439	91/61757f	86228	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:30.611	2025-05-28 21:51:30.709	2025-05-28 21:51:42.736	12.1s	0ms	-	108.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.4 KB	1518	179	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/91/61757fb766e73cbad50a6e4e9e15bb	-	-
442	ec/36e9f8	87620	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:31.516	2025-05-28 21:51:31.613	2025-05-28 21:51:43.180	11.7s	0ms	-	94.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.5 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ec/36e9f8d608eaaa1c6c200a43b7d51e	-	-
434	34/39298f	87782	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:31.776	2025-05-28 21:51:31.874	2025-05-28 21:51:43.350	11.6s	1s	-	104.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.7 KB	1509	176	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/34/39298f440f4006fadb96db1ee9e46e	-	-
441	66/31f26c	87858	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:31.965	2025-05-28 21:51:32.062	2025-05-28 21:51:44.123	12.2s	0ms	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22 KB	1509	176	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/66/31f26c535551b648695c9375494279	-	-
437	ae/f98ed2	88298	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:32.204	2025-05-28 21:51:32.302	2025-05-28 21:51:44.694	12.5s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.3 KB	13.7 KB	1501	174	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/ae/f98ed20c3875600184312cf0a4a527	-	-
438	a9/fd42f0	88920	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:32.829	2025-05-28 21:51:32.927	2025-05-28 21:51:44.944	12.1s	0ms	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.6 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a9/fd42f04c409c245ec992ecc492e9cd	-	-
433	36/3a98ee	89294	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:33.147	2025-05-28 21:51:33.245	2025-05-28 21:51:45.424	12.3s	0ms	-	114.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.2 KB	18.5 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/36/3a98eed2d0bc4d09deb23eabb3703b	-	-
431	0e/9c5678	89832	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:33.670	2025-05-28 21:51:33.767	2025-05-28 21:51:45.550	11.9s	0ms	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.5 KB	1509	176	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/0e/9c5678ec51afd78b174658cb5860eb	-	-
440	b0/0972b3	89007	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:32.980	2025-05-28 21:51:33.078	2025-05-28 21:51:45.714	12.7s	0ms	-	115.4%	0.0%	6 MB	8.8 MB	6 MB	8.8 MB	1 MB	31.7 KB	1509	178	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b0/0972b37b619d43dbcabfae24f5cbaf	-	-
436	38/5a68f1	90388	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:34.047	2025-05-28 21:51:34.144	2025-05-28 21:51:45.776	11.7s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.8 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/38/5a68f1356f726a4c042fe6fb312044	-	-
446	77/34e9a7	91312	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:34.979	2025-05-28 21:51:35.074	2025-05-28 21:51:46.698	11.7s	0ms	-	119.7%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	26.4 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/77/34e9a729dac8c8a600fe3502d3ca37	-	-
445	fd/ad4f55	91263	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:34.884	2025-05-28 21:51:34.974	2025-05-28 21:51:46.835	12s	1s	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.1 KB	14.9 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/fd/ad4f555a2f4808790024752aa9e304	-	-
443	bc/f5213c	91057	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:34.620	2025-05-28 21:51:34.718	2025-05-28 21:51:47.145	12.5s	1s	-	110.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	41.5 KB	1518	181	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/bc/f5213cddbc93113b641882bf6fd2fc	-	-
444	32/823f6c	91565	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:35.311	2025-05-28 21:51:35.409	2025-05-28 21:51:47.877	12.6s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.8 KB	18.7 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/32/823f6c79a762319fc5be76735ef1b4	-	-
447	a0/f8b6f0	92514	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:35.972	2025-05-28 21:51:36.070	2025-05-28 21:51:48.036	12.1s	0ms	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.9 KB	1509	177	0	44 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a0/f8b6f0b0bbf63ac8883a1a170017cb	-	-
450	76/ac8a23	93248	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:36.655	2025-05-28 21:51:36.752	2025-05-28 21:51:48.356	11.7s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.4 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/76/ac8a2373ac2dbf0034e861428b21b5	-	-
448	6d/842ef4	93006	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:36.356	2025-05-28 21:51:36.452	2025-05-28 21:51:48.674	12.3s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.1 KB	1518	179	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/6d/842ef4315ebf062153f5f1daf95627	-	-
449	21/8e7e0d	93673	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:37.060	2025-05-28 21:51:37.156	2025-05-28 21:51:48.946	11.9s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.1 KB	1509	176	0	40 KB	17	4	/home/marthasudermann/pathogensurveillance/work/21/8e7e0dc81e91a9f5bb05c24547db71	-	-
458	c8/0c7290	94311	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:37.626	2025-05-28 21:51:37.723	2025-05-28 21:51:49.431	11.8s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.2 KB	1526	181	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c8/0c72902c1bf1a7434058fdb37d49d6	-	-
451	e4/d80685	93715	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:37.197	2025-05-28 21:51:37.294	2025-05-28 21:51:49.551	12.4s	0ms	-	101.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e4/d806854b7d347c4a1a15fa8cfa9ea6	-	-
455	61/b127f6	94614	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:38.299	2025-05-28 21:51:38.397	2025-05-28 21:51:50.346	12s	0ms	-	120.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.3 KB	19 KB	1501	174	0	28 KB	20	4	/home/marthasudermann/pathogensurveillance/work/61/b127f6e5b48dbb003c6b5f53e98534	-	-
461	88/345845	94570	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:38.053	2025-05-28 21:51:38.151	2025-05-28 21:51:50.491	12.4s	0ms	-	115.1%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1020.1 KB	19.7 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/88/345845d5e318e85e865bc75e0de25f	-	-
460	13/a57488	95901	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:38.963	2025-05-28 21:51:39.061	2025-05-28 21:51:50.735	11.8s	1s	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022.4 KB	20.6 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/13/a57488433240785723be91f767805e	-	-
453	06/350d03	95984	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:39.150	2025-05-28 21:51:39.248	2025-05-28 21:51:51.320	12.2s	0ms	-	118.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.2 KB	1518	179	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/06/350d039b445808464742b66e4e55f0	-	-
459	08/733492	96413	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:39.568	2025-05-28 21:51:39.665	2025-05-28 21:51:51.815	12.2s	0ms	-	110.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.8 KB	1518	179	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/08/7334924a78274179feef1582a1c330	-	-
456	2a/6aa550	96063	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:39.324	2025-05-28 21:51:39.422	2025-05-28 21:51:51.987	12.7s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.8 KB	19.9 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/2a/6aa550c21b1f802bff81826c7be7dd	-	-
457	68/9cdabc	96887	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:40.118	2025-05-28 21:51:40.216	2025-05-28 21:51:52.185	12.1s	0ms	-	106.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	84 KB	1538	186	0	84 KB	21	1	/home/marthasudermann/pathogensurveillance/work/68/9cdabc4981902e3fc867b195265a3b	-	-
465	3d/e735f0	96962	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:40.314	2025-05-28 21:51:40.412	2025-05-28 21:51:52.353	12s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.5 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3d/e735f0ec6cfa5850170898315b2836	-	-
464	4f/aaa893	98245	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:41.403	2025-05-28 21:51:41.501	2025-05-28 21:51:53.040	11.6s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.1 KB	13.6 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/4f/aaa893af95715ca3d67a457fdd1960	-	-
466	c6/b0b327	98938	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:42.510	2025-05-28 21:51:42.607	2025-05-28 21:51:53.142	10.6s	0ms	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.1 KB	1509	176	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/c6/b0b327030b7f3dba5ca59c7ec6ed17	-	-
468	7b/cc3d60	98949	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:42.517	2025-05-28 21:51:42.608	2025-05-28 21:51:53.681	11.2s	1s	-	119.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.9 KB	1509	176	0	40 KB	20	3	/home/marthasudermann/pathogensurveillance/work/7b/cc3d606d914574ae51a2d625eac3ef	-	-
462	06/839ff6	99128	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:43.182	2025-05-28 21:51:43.280	2025-05-28 21:51:53.927	10.7s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.9 KB	14.8 KB	1501	174	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/06/839ff65af9892fce3e2264f8e1a36d	-	-
467	e5/a11da4	99021	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:42.738	2025-05-28 21:51:42.836	2025-05-28 21:51:54.109	11.4s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.4 KB	1509	178	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e5/a11da4942ea7af13bbe16bd7ffc86a	-	-
452	5f/179ab8	99408	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:43.353	2025-05-28 21:51:43.450	2025-05-28 21:51:54.716	11.4s	1s	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44 KB	1518	179	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5f/179ab85e9b5601c0c7a3af1f522408	-	-
477	97/b5efe5	101119	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:44.697	2025-05-28 21:51:44.794	2025-05-28 21:51:55.062	10.4s	0ms	-	121.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1000.4 KB	11.7 KB	1501	174	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/97/b5efe56e8d6f5ee2d43d2adaa5d91e	-	-
469	e8/3a1b34	100352	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:44.126	2025-05-28 21:51:44.223	2025-05-28 21:51:55.204	11.1s	0ms	-	105.4%	0.0%	6 MB	8.7 MB	6 MB	8.7 MB	1.1 MB	81.7 KB	1535	184	0	76 KB	20	2	/home/marthasudermann/pathogensurveillance/work/e8/3a1b340113ae8952b972376e036ecb	-	-
474	fa/d069c4	101591	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:44.947	2025-05-28 21:51:45.044	2025-05-28 21:51:55.814	10.9s	0ms	-	121.1%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	994.3 KB	9.2 KB	1501	174	0	28 KB	21	3	/home/marthasudermann/pathogensurveillance/work/fa/d069c45620ac612f95f66cf56a0d89	-	-
472	3f/41b164	101777	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:45.426	2025-05-28 21:51:45.524	2025-05-28 21:51:56.000	10.6s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.8 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3f/41b164ed3bd53f97adc62a18ac0b77	-	-
473	7f/abb76e	101906	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:45.778	2025-05-28 21:51:45.876	2025-05-28 21:51:56.815	11s	1s	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.1 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/7f/abb76e53710dca985e951740e8114c	-	-
476	90/df2851	103158	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:46.837	2025-05-28 21:51:46.935	2025-05-28 21:51:57.108	10.3s	0ms	-	118.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	35.8 KB	1518	179	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/90/df2851ae37af835f5d2ecca0984b8a	-	-
