task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1526	22/95e6dd	80931	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:40.544	2025-05-23 20:42:40.643	2025-05-23 20:42:47.709	7.2s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	188.1 KB	1594	525	0	160 KB	22	0	/home/marthasudermann/pathogensurveillance/work/22/95e6dd814bcc0c5a556e8761913075	-	-
1527	ad/620004	80978	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:40.739	2025-05-23 20:42:40.795	2025-05-23 20:42:48.293	7.6s	0ms	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	264.1 KB	1628	536	0	212 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ad/62000420f7515a952690364836deac	-	-
1528	11/21e141	81048	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:40.840	2025-05-23 20:42:40.938	2025-05-23 20:42:48.631	7.8s	0ms	-	116.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	118 KB	1552	513	0	100 KB	21	0	/home/marthasudermann/pathogensurveillance/work/11/21e1411aeccd6d42a612bc1a626568	-	-
1530	2a/344d6f	81352	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:41.023	2025-05-23 20:42:41.121	2025-05-23 20:42:48.795	7.8s	0ms	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	140.7 KB	1569	518	0	124 KB	23	1	/home/marthasudermann/pathogensurveillance/work/2a/344d6f3e025ee51faab16e7e89a08a	-	-
1529	59/7ffc26	81977	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:41.655	2025-05-23 20:42:41.753	2025-05-23 20:42:49.400	7.7s	0ms	-	109.8%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1.6 MB	271.5 KB	1638	539	0	220 KB	19	0	/home/marthasudermann/pathogensurveillance/work/59/7ffc26f3370d8debf5fe4abe0c10e7	-	-
1531	eb/557a5e	82377	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:42.082	2025-05-23 20:42:42.179	2025-05-23 20:42:49.672	7.6s	1s	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	294.9 KB	1646	542	0	236 KB	22	55	/home/marthasudermann/pathogensurveillance/work/eb/557a5e9c78f9debaa271113b5caa96	-	-
1532	89/c4246c	83418	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:42.767	2025-05-23 20:42:42.865	2025-05-23 20:42:50.068	7.3s	0ms	-	116.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	76.5 KB	1535	508	0	76 KB	23	2	/home/marthasudermann/pathogensurveillance/work/89/c4246c1c291602824c1d669b9ce6d0	-	-
1534	0a/305c5c	83807	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:43.344	2025-05-23 20:42:43.441	2025-05-23 20:42:51.098	7.8s	1s	-	105.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	351.7 KB	1682	557	0	280 KB	19	0	/home/marthasudermann/pathogensurveillance/work/0a/305c5c75ce779ec091f83889830225	-	-
1535	a7/b8e12f	83892	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:43.707	2025-05-23 20:42:43.806	2025-05-23 20:42:51.617	7.9s	0ms	-	102.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	357.2 KB	1682	554	0	284 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a7/b8e12f931789e3f8bb340519230015	-	-
1536	10/48dee0	84636	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:44.262	2025-05-23 20:42:44.360	2025-05-23 20:42:51.741	7.5s	0ms	-	107.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	114 KB	1552	513	0	100 KB	22	2	/home/marthasudermann/pathogensurveillance/work/10/48dee0e7fff06e9e8a3f26821e805a	-	-
1533	36/fc2f2e	83562	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:43.169	2025-05-23 20:42:43.267	2025-05-23 20:42:52.003	8.8s	1s	-	104.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	3.2 MB	938.3 KB	2006	662	0	716 KB	119	2	/home/marthasudermann/pathogensurveillance/work/36/fc2f2e3ccc775614484c16cd96449f	-	-
1537	4c/a5f188	85373	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:44.892	2025-05-23 20:42:44.991	2025-05-23 20:42:53.208	8.3s	0ms	-	111.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	388.7 KB	1700	560	0	308 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4c/a5f188392dfd9fa826c5f705dc52b8	-	-
1538	c8/b7aeb7	85425	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:45.121	2025-05-23 20:42:45.220	2025-05-23 20:42:53.645	8.5s	0ms	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	216.4 KB	1606	530	0	180 KB	23	0	/home/marthasudermann/pathogensurveillance/work/c8/b7aeb7fee316c1dd35078a05f908d5	-	-
1543	ea/55dd16	87160	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:46.430	2025-05-23 20:42:46.527	2025-05-23 20:42:54.787	8.4s	0ms	-	103.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	154.6 KB	1577	520	0	136 KB	22	11	/home/marthasudermann/pathogensurveillance/work/ea/55dd162b87c4a98729b89d5904f037	-	-
1541	25/e334ed	86399	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:45.760	2025-05-23 20:42:45.858	2025-05-23 20:42:55.003	9.2s	0ms	-	94.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	194.1 KB	1594	525	0	160 KB	22	5	/home/marthasudermann/pathogensurveillance/work/25/e334ed1a9fc7b9b14de08dff54c7b2	-	-
1544	95/d4500e	87516	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:46.753	2025-05-23 20:42:46.850	2025-05-23 20:42:55.003	8.3s	0ms	-	104.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	258.8 KB	1628	536	0	212 KB	23	1	/home/marthasudermann/pathogensurveillance/work/95/d4500ecd6e9a87f12a12fbc85ee801	-	-
1542	77/4011c5	86800	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:46.105	2025-05-23 20:42:46.203	2025-05-23 20:42:55.032	8.9s	0ms	-	111.3%	0.0%	6.2 MB	8.9 MB	6.2 MB	8.9 MB	1.3 MB	169.8 KB	1580	522	0	144 KB	19	53	/home/marthasudermann/pathogensurveillance/work/77/4011c5bef8e8880697947741728ec2	-	-
1540	1a/d1ba7a	86004	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:45.458	2025-05-23 20:42:45.556	2025-05-23 20:42:55.075	9.6s	1s	-	104.8%	0.0%	6.8 MB	9.2 MB	6.8 MB	9.2 MB	1.9 MB	416.5 KB	1712	564	0	332 KB	19	11	/home/marthasudermann/pathogensurveillance/work/1a/d1ba7a6ad71bfe99ee670b21ac5069	-	-
1546	7b/bfabf9	87761	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:47.132	2025-05-23 20:42:47.229	2025-05-23 20:42:55.295	8.2s	1s	-	82.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	224.2 KB	1611	530	0	184 KB	22	0	/home/marthasudermann/pathogensurveillance/work/7b/bfabf97926623d4ecbe60727c7fa4e	-	-
1547	e3/138346	88167	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:47.711	2025-05-23 20:42:47.809	2025-05-23 20:42:56.327	8.6s	0ms	-	117.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	118.5 KB	1552	513	0	100 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e3/138346598829e0501e2a349388584b	-	-
1545	75/4d5c95	88093	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:47.553	2025-05-23 20:42:47.651	2025-05-23 20:42:56.425	8.9s	0ms	-	109.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	286.5 KB	1646	541	0	232 KB	22	0	/home/marthasudermann/pathogensurveillance/work/75/4d5c955050be07687c7b49adcb62c5	-	-
1549	f0/3da09f	89314	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:48.634	2025-05-23 20:42:48.731	2025-05-23 20:42:57.021	8.4s	1s	-	111.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.4 MB	190.2 KB	1589	526	0	160 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f0/3da09f6741adba7ce6b8cbe42b1a34	-	-
1548	2a/6eab45	88996	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:48.295	2025-05-23 20:42:48.393	2025-05-23 20:42:57.116	8.8s	1s	-	106.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.4 MB	603 KB	1821	601	0	468 KB	22	1	/home/marthasudermann/pathogensurveillance/work/2a/6eab45fd388cc22c7eda83038b84a8	-	-
1550	15/e8f02b	89396	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:48.800	2025-05-23 20:42:48.895	2025-05-23 20:42:57.827	9s	0ms	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	270.1 KB	1638	539	0	220 KB	21	0	/home/marthasudermann/pathogensurveillance/work/15/e8f02b5d9da9d8716909ac27399af1	-	-
1551	02/cd02de	90171	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:49.402	2025-05-23 20:42:49.500	2025-05-23 20:42:57.988	8.6s	1s	-	104.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	273.2 KB	1638	539	0	220 KB	19	2	/home/marthasudermann/pathogensurveillance/work/02/cd02de0a3769f7ae7639b42aca5517	-	-
1553	7b/1c98b2	90805	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:50.070	2025-05-23 20:42:50.168	2025-05-23 20:42:58.572	8.5s	1s	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	271.2 KB	1638	539	0	220 KB	20	1	/home/marthasudermann/pathogensurveillance/work/7b/1c98b26e4066960c20487508cc5d8c	-	-
1552	d8/13bd84	90431	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:49.674	2025-05-23 20:42:49.772	2025-05-23 20:42:58.862	9.2s	1s	-	106.6%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	2.2 MB	526.7 KB	1782	587	0	412 KB	19	1	/home/marthasudermann/pathogensurveillance/work/d8/13bd84c5cedae5e9b41e781fe01beb	-	-
1555	f4/cfb438	92645	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:51.620	2025-05-23 20:42:51.717	2025-05-23 20:42:59.138	7.5s	0ms	-	116.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	130.8 KB	1560	515	0	112 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f4/cfb4387de2bd744be49bc9d436affc	-	-
1554	ca/131a2e	92038	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:51.100	2025-05-23 20:42:51.197	2025-05-23 20:42:59.426	8.3s	0ms	-	106.4%	0.0%	6.2 MB	9.1 MB	6.2 MB	9.1 MB	1.8 MB	373.7 KB	1688	561	0	296 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ca/131a2ec14aa3ead5ede2b65ab06ffb	-	-
1556	b4/18f85c	92688	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:51.743	2025-05-23 20:42:51.841	2025-05-23 20:43:00.074	8.3s	0ms	-	108.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	333.5 KB	1674	551	0	268 KB	23	1	/home/marthasudermann/pathogensurveillance/work/b4/18f85c9d28324f703cd9ce12be2b4b	-	-
1561	31/68691f	92895	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:52.005	2025-05-23 20:42:52.103	2025-05-23 20:43:00.344	8.3s	0ms	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	337.1 KB	1674	551	0	268 KB	21	1	/home/marthasudermann/pathogensurveillance/work/31/68691fa7ee9f256e2e4176d8f6f1db	-	-
1559	18/ebedd4	94408	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:53.211	2025-05-23 20:42:53.308	2025-05-23 20:43:00.611	7.4s	0ms	-	108.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.4 MB	185.2 KB	1586	524	0	152 KB	20	16	/home/marthasudermann/pathogensurveillance/work/18/ebedd49ec211144f47b04fbd713494	-	-
1580	09/92e1ff	94582	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:53.647	2025-05-23 20:42:53.745	2025-05-23 20:43:00.912	7.3s	1s	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	176.8 KB	1586	523	0	148 KB	21	2	/home/marthasudermann/pathogensurveillance/work/09/92e1ff6acda149514a060602608630	-	-
1560	da/f06d7c	94959	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:54.789	2025-05-23 20:42:54.887	2025-05-23 20:43:01.123	6.3s	0ms	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	396.7 KB	1710	563	0	316 KB	20	0	/home/marthasudermann/pathogensurveillance/work/da/f06d7cd12182d52d88d4a13b8dd77b	-	-
1557	43/f6bdd6	95090	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:55.006	2025-05-23 20:42:55.033	2025-05-23 20:43:01.747	6.7s	1s	-	106.5%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.4 MB	201.9 KB	1603	528	0	172 KB	19	1	/home/marthasudermann/pathogensurveillance/work/43/f6bdd6b28a0ad14fd26d2501339ede	-	-
1558	40/562f74	95121	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:55.016	2025-05-23 20:42:55.033	2025-05-23 20:43:02.124	7.1s	1s	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	267 KB	1638	539	0	220 KB	22	0	/home/marthasudermann/pathogensurveillance/work/40/562f747e28921743817e00bc9ea98d	-	-
1562	7a/71ad42	95174	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:55.035	2025-05-23 20:42:55.076	2025-05-23 20:43:02.482	7.4s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	104.1 KB	1543	511	0	92 KB	20	3	/home/marthasudermann/pathogensurveillance/work/7a/71ad42ce61b01ad3cea95ca09f8dd6	-	-
1563	2a/39b99f	95212	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:55.078	2025-05-23 20:42:55.175	2025-05-23 20:43:03.000	7.9s	1s	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	374.8 KB	1688	558	0	300 KB	22	1	/home/marthasudermann/pathogensurveillance/work/2a/39b99fb48e8eca7a823fe29918af17	-	-
1564	96/1fff92	95314	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:55.298	2025-05-23 20:42:55.395	2025-05-23 20:43:03.182	7.9s	1s	-	105.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	398.5 KB	1710	563	0	316 KB	26	3	/home/marthasudermann/pathogensurveillance/work/96/1fff9205c2012bce47942449705290	-	-
1566	f2/886b48	96817	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:56.427	2025-05-23 20:42:56.525	2025-05-23 20:43:03.689	7.3s	1s	-	113.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	241.5 KB	1620	533	0	196 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f2/886b4898e5eccaed233e7c4edb610a	-	-
1565	67/1f783b	96751	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:42:56.329	2025-05-23 20:42:56.425	2025-05-23 20:43:03.990	7.7s	1s	-	104.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	412.2 KB	1709	569	0	328 KB	22	0	/home/marthasudermann/pathogensurveillance/work/67/1f783b513ed023dc3848d4ac53b354	-	-
