task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
868	66/5c8309	1199409	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR024828	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:06:30.514	2025-05-30 22:06:30.609	2025-05-30 22:06:33.369	2.9s	1.7s	-	148.4%	0.1%	135 MB	4.6 GB	135 MB	4.6 GB	157.3 MB	9.5 MB	32424	901	0	9.6 MB	17	26	/home/marthasudermann/pathogensurveillance/work/66/5c830937a6f7de0f346f1e8dc08d45	-	-
852	04/d5663e	1115822	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025547	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:03:19.420	2025-05-30 22:03:19.516	2025-05-30 22:06:55.159	3m 36s	3m 34s	-	263.2%	1.9%	2.4 GB	9.2 GB	2.7 GB	9.2 GB	4.6 GB	143.9 MB	880873	40348	280 KB	110.6 MB	20001	76	/home/marthasudermann/pathogensurveillance/work/04/d5663ed835e79eeab31537a9420921	-	-
854	60/2578bc	1129979	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025534	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:03:41.260	2025-05-30 22:03:41.357	2025-05-30 22:07:09.113	3m 28s	3m 27s	-	261.7%	2.3%	2.9 GB	8.8 GB	2.9 GB	8.8 GB	4.3 GB	134.8 MB	791660	36116	64 KB	100.3 MB	20573	230	/home/marthasudermann/pathogensurveillance/work/60/2578bcb7bfac88e0653d72583587ef	-	-
871	82/797ea5	1219554	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025641	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:07:09.117	2025-05-30 22:07:09.213	2025-05-30 22:07:11.974	2.9s	1.7s	-	161.4%	0.1%	100.8 MB	4.6 GB	139.6 MB	4.6 GB	156.4 MB	9.3 MB	32309	875	0	9.4 MB	15	20	/home/marthasudermann/pathogensurveillance/work/82/797ea509e749b54471c45bf35204ab	-	-
857	7e/1b7156	1144852	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025512	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:04:12.236	2025-05-30 22:04:12.523	2025-05-30 22:07:51.052	3m 39s	3m 37s	-	256.7%	1.2%	1.5 GB	7.4 GB	3.2 GB	9 GB	4.6 GB	140.1 MB	868827	39204	112 KB	108.7 MB	25325	100	/home/marthasudermann/pathogensurveillance/work/7e/1b71568f86e7b8022a00040a6ab081	-	-
874	26/2f32c9	1246971	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025462	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:07:51.055	2025-05-30 22:07:51.152	2025-05-30 22:07:54.303	3.2s	1.7s	-	157.0%	0.1%	98.5 MB	4.6 GB	158.9 MB	4.6 GB	159.5 MB	9.9 MB	32716	947	0	10 MB	15	30	/home/marthasudermann/pathogensurveillance/work/26/2f32c9f39d47088900fb8789a2fb6b	-	-
860	99/212182	1153129	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025107	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:04:30.141	2025-05-30 22:04:30.235	2025-05-30 22:07:59.402	3m 29s	3m 28s	-	258.5%	2.2%	2.7 GB	24.9 GB	2.8 GB	25.2 GB	4.6 GB	128.9 MB	862189	36941	100 KB	101.1 MB	19108	108	/home/marthasudermann/pathogensurveillance/work/99/212182c5ce3b5dcb5c4c51b716e8ca	-	-
877	1a/790008	1251687	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025667	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:07:59.405	2025-05-30 22:07:59.502	2025-05-30 22:08:02.197	2.8s	1.6s	-	163.7%	0.1%	101.5 MB	4.6 GB	143.2 MB	4.6 GB	159.4 MB	9.8 MB	32729	942	0	10 MB	16	21	/home/marthasudermann/pathogensurveillance/work/1a/790008e96fdee6bfdfb5f094f7493b	-	-
863	50/e721da	1154149	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025655	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:04:31.902	2025-05-30 22:04:31.999	2025-05-30 22:08:39.392	4m 7s	4m 5s	-	235.4%	2.2%	2.7 GB	9 GB	2.8 GB	9 GB	5.1 GB	127.6 MB	1018928	42560	180 KB	108.3 MB	20420	86	/home/marthasudermann/pathogensurveillance/work/50/e721daddb5f153032f0821a122d59b	-	-
880	5d/aa44f8	1275500	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025649	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:08:39.396	2025-05-30 22:08:39.492	2025-05-30 22:08:42.851	3.5s	1.9s	-	161.8%	0.1%	92.7 MB	4.6 GB	92.7 MB	4.6 GB	157.4 MB	9.6 MB	32384	906	0	9.7 MB	19	58	/home/marthasudermann/pathogensurveillance/work/5d/aa44f828854f06b20208e75b0298ae	-	-
866	79/51a09b	1191972	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025564	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:06:14.274	2025-05-30 22:06:14.371	2025-05-30 22:09:47.548	3m 33s	3m 33s	-	262.8%	2.5%	3.1 GB	9.4 GB	3.2 GB	9.5 GB	4.7 GB	144.8 MB	891197	40141	96 KB	111.6 MB	19536	113	/home/marthasudermann/pathogensurveillance/work/79/51a09b1148330dda32409a38b7ae3b	-	-
883	32/732306	1311757	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025486	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:09:47.551	2025-05-30 22:09:47.648	2025-05-30 22:09:50.469	2.9s	1.7s	-	145.9%	0.1%	103.9 MB	4.6 GB	146.4 MB	4.6 GB	158.6 MB	9.7 MB	32585	929	0	9.8 MB	15	19	/home/marthasudermann/pathogensurveillance/work/32/7323068f88b8a5b9186081957a90eb	-	-
870	5f/d65f55	1200454	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR024828	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:06:33.372	2025-05-30 22:06:33.469	2025-05-30 22:10:01.181	3m 28s	3m 26s	-	261.9%	1.2%	1.5 GB	7.4 GB	3.1 GB	9 GB	4.6 GB	132.9 MB	871310	37830	72 KB	103.1 MB	20092	240	/home/marthasudermann/pathogensurveillance/work/5f/d65f55c89e20acca3ab3c9fcfda4ff	-	-
886	98/dce604	1319330	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025654	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:10:01.185	2025-05-30 22:10:01.281	2025-05-30 22:10:04.031	2.8s	1.7s	-	147.1%	0.1%	146.6 MB	4.6 GB	146.6 MB	4.6 GB	159 MB	9.9 MB	32648	939	12 KB	10 MB	18	24	/home/marthasudermann/pathogensurveillance/work/98/dce60487b440391d07b77bc416ffb2	-	-
889	0c/938d52	1320676	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025583	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:10:04.035	2025-05-30 22:10:04.131	2025-05-30 22:10:06.995	3s	1.8s	-	140.0%	0.1%	97.6 MB	4.6 GB	97.6 MB	4.6 GB	157.8 MB	9.6 MB	32485	914	8 KB	9.7 MB	17	22	/home/marthasudermann/pathogensurveillance/work/0c/938d5257e56f53dbaf2b20828de849	-	-
872	26/5dce0b	1211588	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025641	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:06:55.162	2025-05-30 22:06:55.260	2025-05-30 22:10:55.009	4m	3m 59s	-	229.5%	1.4%	1.8 GB	8.5 GB	2.7 GB	8.6 GB	5 GB	118.8 MB	995495	41948	156 KB	102.5 MB	20628	337	/home/marthasudermann/pathogensurveillance/work/26/5dce0b2e45659344ee68c4333e14cd	-	-
875	f0/48d7a3	1221078	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025462	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:07:11.978	2025-05-30 22:07:12.074	2025-05-30 22:10:55.982	3m 44s	3m 43s	-	259.0%	2.1%	2.6 GB	9.6 GB	3.7 GB	9.6 GB	4.9 GB	144.2 MB	947502	41585	212 KB	115.2 MB	22199	1000	/home/marthasudermann/pathogensurveillance/work/f0/48d7a33895b4c946dc3c53b7091d40	-	-
892	32/c5c14d	1351550	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025678	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:10:55.012	2025-05-30 22:10:55.110	2025-05-30 22:10:57.719	2.7s	1.8s	-	152.1%	0.1%	103.2 MB	4.6 GB	151.2 MB	4.6 GB	158.3 MB	9.7 MB	32525	931	0	9.9 MB	17	21	/home/marthasudermann/pathogensurveillance/work/32/c5c14d4923739f3b08f1c1cc61ba05	-	-
895	ba/641222	1352980	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025621	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:10:57.722	2025-05-30 22:10:57.820	2025-05-30 22:11:00.419	2.7s	1.7s	-	150.7%	0.1%	113.5 MB	4.6 GB	113.5 MB	4.6 GB	157.6 MB	9.6 MB	32422	911	0	9.7 MB	16	32	/home/marthasudermann/pathogensurveillance/work/ba/64122282603a18ed14df33ffbc25c3	-	-
878	e6/42c80e	1249343	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025667	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:07:54.306	2025-05-30 22:07:54.403	2025-05-30 22:12:00.652	4m 6s	4m 6s	-	238.5%	2.7%	3.3 GB	9.3 GB	3.4 GB	9.3 GB	5.2 GB	133.6 MB	1050654	44666	296 KB	113.8 MB	20451	85	/home/marthasudermann/pathogensurveillance/work/e6/42c80e3e8e8d8210601b707cb2e7a5	-	-
885	9f/ac7ced	1278671	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025486	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:08:42.853	2025-05-30 22:08:42.950	2025-05-30 22:12:33.283	3m 50s	3m 48s	-	249.0%	2.0%	2.4 GB	9.2 GB	3.4 GB	9.2 GB	4.7 GB	147.1 MB	899463	41372	212 KB	114.1 MB	21930	256	/home/marthasudermann/pathogensurveillance/work/9f/ac7ceddc6479d4fd4a42ba7a174d6c	-	-
898	86/6f7226	1414263	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025558	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:12:33.286	2025-05-30 22:12:33.383	2025-05-30 22:12:38.102	4.8s	1.9s	-	139.7%	0.1%	94.8 MB	4.6 GB	94.8 MB	4.6 GB	158.5 MB	9.7 MB	32565	931	0	9.8 MB	16	20	/home/marthasudermann/pathogensurveillance/work/86/6f722604f0b4892f3d555baabc1f75	-	-
881	cd/439501	1253807	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025649	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:08:02.200	2025-05-30 22:08:02.297	2025-05-30 22:13:03.767	5m 2s	5m 1s	-	204.2%	1.8%	2.2 GB	8.7 GB	2.7 GB	8.7 GB	5.2 GB	126.1 MB	1080181	47202	344 KB	110.8 MB	21613	221	/home/marthasudermann/pathogensurveillance/work/cd/439501809303c9377df3ed4172be45	-	-
901	6e/570322	1427921	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025151	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:13:03.770	2025-05-30 22:13:03.867	2025-05-30 22:13:06.833	3.1s	1.8s	-	148.5%	0.1%	93.5 MB	4.6 GB	93.5 MB	4.6 GB	157.5 MB	9.5 MB	32413	909	0	9.6 MB	15	18	/home/marthasudermann/pathogensurveillance/work/6e/570322328a54b642e8e9d6e66ef676	-	-
891	01/889fe7	1322166	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025583	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:10:06.998	2025-05-30 22:10:07.095	2025-05-30 22:13:28.770	3m 22s	3m 21s	-	266.9%	1.3%	1.7 GB	9.2 GB	3.3 GB	9.2 GB	4.5 GB	141.7 MB	847729	37897	100 KB	106 MB	25024	110	/home/marthasudermann/pathogensurveillance/work/01/889fe72f7dbaa0abf026f76d16b72a	-	-
904	85/0a346b	1439923	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025627	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:13:28.774	2025-05-30 22:13:28.870	2025-05-30 22:13:31.691	2.9s	1.8s	-	164.3%	0.1%	102.9 MB	4.6 GB	140.9 MB	4.6 GB	157 MB	9.4 MB	32434	880	0	9.5 MB	16	21	/home/marthasudermann/pathogensurveillance/work/85/0a346b660bb0d8b8f9411710964ff1	-	-
907	42/9c6f3a	1441701	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025661	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:13:31.694	2025-05-30 22:13:31.791	2025-05-30 22:13:34.755	3.1s	1.9s	-	144.8%	0.1%	92.2 MB	4.6 GB	92.2 MB	4.6 GB	158.1 MB	9.9 MB	32375	950	0	10 MB	15	18	/home/marthasudermann/pathogensurveillance/work/42/9c6f3aff63d150cccf0f770f96aa5f	-	-
887	83/d41258	1313042	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025654	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:09:50.472	2025-05-30 22:09:50.569	2025-05-30 22:14:44.405	4m 54s	4m 52s	-	212.5%	2.5%	3.1 GB	9.1 GB	3.2 GB	9.1 GB	5.3 GB	130.3 MB	1082414	46363	96 KB	113.2 MB	26050	109	/home/marthasudermann/pathogensurveillance/work/83/d41258d2f75d4b5fbd67ee0d4c783f	-	-
910	84/bae36d	1486432	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025610	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:14:44.408	2025-05-30 22:14:44.505	2025-05-30 22:14:47.354	2.9s	1.8s	-	161.9%	0.1%	135.4 MB	4.6 GB	141.4 MB	4.6 GB	159.8 MB	9.8 MB	32900	930	0	9.9 MB	16	36	/home/marthasudermann/pathogensurveillance/work/84/bae36d3db3c79ba837cc4dd2a55849	-	-
894	f5/3ba647	1352181	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025678	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:10:55.986	2025-05-30 22:10:56.082	2025-05-30 22:14:52.715	3m 57s	3m 56s	-	244.0%	1.2%	1.4 GB	7.4 GB	3.2 GB	9.1 GB	5.1 GB	130.7 MB	1022156	43127	248 KB	110.4 MB	21065	83	/home/marthasudermann/pathogensurveillance/work/f5/3ba64700d08b66164eab955a615dd1	-	-
897	d1/e8392d	1354301	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025621	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:11:00.423	2025-05-30 22:11:00.519	2025-05-30 22:15:20.048	4m 20s	4m 18s	-	221.9%	2.2%	2.7 GB	8.7 GB	2.8 GB	8.7 GB	5.2 GB	125.1 MB	1045101	44404	84 KB	108.4 MB	22020	102	/home/marthasudermann/pathogensurveillance/work/d1/e8392d11aa46a7c64ee22e361a2494	-	-
913	c1/dd7f64	1511447	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR026001	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:15:20.050	2025-05-30 22:15:20.148	2025-05-30 22:15:23.284	3.2s	2s	-	150.0%	0.1%	95.3 MB	4.6 GB	95.3 MB	4.6 GB	158.8 MB	9.7 MB	32629	931	0	9.8 MB	16	24	/home/marthasudermann/pathogensurveillance/work/c1/dd7f64d1ac764cef7cfa64fd7cc559	-	-
916	0b/c7c8ec	1513791	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025576	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:15:23.287	2025-05-30 22:15:23.384	2025-05-30 22:15:26.078	2.8s	1.8s	-	140.9%	0.1%	110.2 MB	4.6 GB	110.2 MB	4.6 GB	158.2 MB	9.5 MB	32600	910	0	9.6 MB	15	25	/home/marthasudermann/pathogensurveillance/work/0b/c7c8ecafd6fa11d9839803b50e9e30	-	-
899	2e/48ef07	1396495	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025558	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:12:00.656	2025-05-30 22:12:00.753	2025-05-30 22:15:41.672	3m 41s	3m 40s	-	250.8%	2.7%	3.3 GB	9.3 GB	3.4 GB	9.3 GB	4.8 GB	140.1 MB	932732	41309	212 KB	111.7 MB	19027	97	/home/marthasudermann/pathogensurveillance/work/2e/48ef0792cdd18de2651dd581bc649a	-	-
920	43/03e5d5	1528192	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025590	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:15:41.676	2025-05-30 22:15:41.772	2025-05-30 22:15:44.737	3.1s	2.1s	-	142.3%	0.1%	93.3 MB	4.6 GB	93.3 MB	4.6 GB	181.9 MB	14.2 MB	35724	1492	0	14.3 MB	14	17	/home/marthasudermann/pathogensurveillance/work/43/03e5d5ae66973e128dbee28a445e1c	-	-
903	21/84cdb5	1415780	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025151	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:12:38.110	2025-05-30 22:12:38.202	2025-05-30 22:16:00.020	3m 22s	3m 21s	-	264.9%	1.6%	2 GB	7.4 GB	3.2 GB	9 GB	4.6 GB	135.9 MB	868186	38772	16 KB	104.9 MB	21992	274	/home/marthasudermann/pathogensurveillance/work/21/84cdb5bad88e868ad829e070619045	-	-
922	2f/e627d0	1538486	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025483	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:16:00.023	2025-05-30 22:16:00.120	2025-05-30 22:16:02.952	2.9s	1.8s	-	162.1%	0.1%	105.6 MB	4.6 GB	149.3 MB	4.6 GB	160.4 MB	9.9 MB	32954	950	0	10 MB	16	31	/home/marthasudermann/pathogensurveillance/work/2f/e627d0646313f82060ec029ab1bfaf	-	-
664	37/ce95ef	342977	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025645	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 21:32:19.656	2025-05-30 21:32:19.753	2025-05-30 22:16:09.099	43m 49s	43m 48s	-	348.9%	5.3%	6.7 GB	7.4 GB	7.2 GB	7.4 GB	15.8 GB	18.5 GB	1306458	439038	704 MB	19.1 GB	3268	25299	/home/marthasudermann/pathogensurveillance/work/37/ce95ef96faaff8c8ccb4e0d82da94f	-	-
905	b7/86863c	1429052	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025627	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:13:06.837	2025-05-30 22:13:06.933	2025-05-30 22:17:08.100	4m 1s	4m	-	226.3%	1.2%	1.5 GB	7.4 GB	2.7 GB	8.5 GB	4.9 GB	119.4 MB	981132	41279	232 KB	102.5 MB	20485	60	/home/marthasudermann/pathogensurveillance/work/b7/86863cd52f8770e8cbdb08bc4d63c4	-	-
925	bf/ab9bbb	1594836	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025600	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:17:08.104	2025-05-30 22:17:08.200	2025-05-30 22:17:10.965	2.9s	1.6s	-	159.8%	0.1%	101 MB	4.6 GB	143.3 MB	4.6 GB	158.6 MB	10 MB	32529	938	0	10.1 MB	15	18	/home/marthasudermann/pathogensurveillance/work/bf/ab9bbb4e0904abdd872299ec521993	-	-
908	22/cc42fb	1444051	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025661	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:13:34.759	2025-05-30 22:13:34.855	2025-05-30 22:18:01.790	4m 27s	4m 26s	-	224.8%	2.7%	3.3 GB	9.3 GB	3.4 GB	9.3 GB	5.3 GB	133.4 MB	1082042	46402	184 KB	114.6 MB	25690	97	/home/marthasudermann/pathogensurveillance/work/22/cc42fb8775c644869a63ab66507a08	-	-
929	6e/7f782b	1630318	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025159	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:18:01.796	2025-05-30 22:18:01.890	2025-05-30 22:18:06.416	4.6s	1.9s	-	136.0%	0.1%	94.9 MB	4.6 GB	94.9 MB	4.6 GB	158.3 MB	9.6 MB	32579	917	0	9.7 MB	16	21	/home/marthasudermann/pathogensurveillance/work/6e/7f782b03f706d0c6738ff38eb37505	-	-
915	ca/da590c	1491327	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR026001	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:14:52.721	2025-05-30 22:14:52.815	2025-05-30 22:18:30.132	3m 37s	3m 36s	-	253.5%	1.8%	2.3 GB	9.3 GB	3.5 GB	9.3 GB	4.8 GB	137 MB	937165	41070	128 KB	110.6 MB	25763	114	/home/marthasudermann/pathogensurveillance/work/ca/da590cc6a68169bfba789a6c06692a	-	-
931	14/fec802	1644549	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025652	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:18:30.135	2025-05-30 22:18:30.233	2025-05-30 22:18:33.102	3s	1.8s	-	150.7%	0.1%	134 MB	4.6 GB	134 MB	4.6 GB	159.4 MB	10 MB	32671	955	0	10.1 MB	15	21	/home/marthasudermann/pathogensurveillance/work/14/fec802ea3abc77c80f6e6b8b7cd272	-	-
935	96/fdaab9	1646466	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025663	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-30 22:18:33.105	2025-05-30 22:18:33.202	2025-05-30 22:18:36.055	3s	1.8s	-	147.8%	0.1%	99.5 MB	4.6 GB	142.6 MB	4.6 GB	159.9 MB	9.9 MB	32847	948	0	10 MB	15	26	/home/marthasudermann/pathogensurveillance/work/96/fdaab95b0f2bcfed67505d31977bcb	-	-
918	e7/e4333c	1515640	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025576	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-30 22:15:26.082	2025-05-30 22:15:26.178	2025-05-30 22:18:47.483	3m 21s	3m 20s	-	264.7%	1.7%	2.1 GB	9.1 GB	3.2 GB	9.1 GB	4.4 GB	139.9 MB	823990	37555	12 KB	104.1 MB	20328	151	/home/marthasudermann/pathogensurveillance/work/e7/e4333c344ab0b4c204f2aed0799a13	-	-
