task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
409	cf/3e169f	4054405	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:10.468	2025-05-20 16:40:10.566	2025-05-20 16:40:24.591	14.1s	1s	-	110.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	63.8 KB	1526	193	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/cf/3e169f7f55c8c4e99e5b4cdbb445de	-	-
404	d2/af018f	4055899	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:11.932	2025-05-20 16:40:12.028	2025-05-20 16:40:24.776	12.8s	1s	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	112 KB	1552	201	0	100 KB	23	0	/home/marthasudermann/pathogensurveillance/work/d2/af018f8de0c6e43c4d1c5febd8bb10	-	-
412	83/cf38ad	4055970	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:12.077	2025-05-20 16:40:12.174	2025-05-20 16:40:25.396	13.3s	0ms	-	108.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.3 KB	1526	193	0	64 KB	22	0	/home/marthasudermann/pathogensurveillance/work/83/cf38ad2e0af04a6837a1f1d2425161	-	-
413	1a/9fd42b	4057624	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:13.443	2025-05-20 16:40:13.541	2025-05-20 16:40:26.636	13.2s	1s	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.3 KB	1509	188	0	40 KB	23	2	/home/marthasudermann/pathogensurveillance/work/1a/9fd42bc552c23774114031f6e2425d	-	-
415	6f/38f501	4058568	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:14.378	2025-05-20 16:40:14.476	2025-05-20 16:40:26.795	12.4s	1s	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.6 KB	19.4 KB	1504	188	0	36 KB	20	3	/home/marthasudermann/pathogensurveillance/work/6f/38f50126716835432a287506079bc4	-	-
436	44/b3dc7a	4057485	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:13.073	2025-05-20 16:40:13.171	2025-05-20 16:40:27.199	14.1s	1s	-	110.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.9 KB	1526	193	0	64 KB	22	4	/home/marthasudermann/pathogensurveillance/work/44/b3dc7adb3e8f9adbe6ac9f9d9e0293	-	-
414	c9/1de24e	4058095	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:13.737	2025-05-20 16:40:13.835	2025-05-20 16:40:27.523	13.8s	1s	-	108.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1015.2 KB	17.9 KB	1501	186	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c9/1de24e7ed53b1b92e7033454a3a148	-	-
411	21/132fa6	4057546	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:13.215	2025-05-20 16:40:13.314	2025-05-20 16:40:27.867	14.7s	1s	-	102.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	134.6 KB	1563	209	0	120 KB	21	0	/home/marthasudermann/pathogensurveillance/work/21/132fa6529df15a908a3c409f4a804c	-	-
419	20/322583	4060547	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:16.085	2025-05-20 16:40:16.170	2025-05-20 16:40:28.102	12s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.6 KB	1509	188	0	40 KB	21	3	/home/marthasudermann/pathogensurveillance/work/20/322583243fcbd39f7feca902af2ab7	-	-
418	70/858499	4060515	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:16.059	2025-05-20 16:40:16.083	2025-05-20 16:40:28.463	12.4s	0ms	-	111.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	41.3 KB	1518	191	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/70/858499d0c0334d574b5880317b96da	-	-
416	92/d2914e	4058654	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:14.577	2025-05-20 16:40:14.674	2025-05-20 16:40:28.626	14s	0ms	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.7 KB	1518	191	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/92/d2914e2984cf008beceea8a3c6a68d	-	-
417	23/5738be	4060372	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:15.838	2025-05-20 16:40:15.936	2025-05-20 16:40:28.769	12.9s	1s	-	111.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	81.7 KB	1535	197	0	80 KB	20	2	/home/marthasudermann/pathogensurveillance/work/23/5738beb5b71349897d21dd45bc6936	-	-
420	1d/a721c0	4060598	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:16.172	2025-05-20 16:40:16.269	2025-05-20 16:40:29.826	13.7s	1s	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.4 KB	1526	193	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1d/a721c060f31f8cc771517dfa013665	-	-
422	2b/be121e	4061541	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:17.142	2025-05-20 16:40:17.240	2025-05-20 16:40:29.981	12.8s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.7 KB	16.1 KB	1501	186	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/2b/be121ef29717b08b44e518475a16f6	-	-
421	f7/19a8fd	4061260	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:16.616	2025-05-20 16:40:16.714	2025-05-20 16:40:30.155	13.5s	1s	-	109.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.1 KB	1526	193	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f7/19a8fdd82a0777db89b12d7a934663	-	-
423	ed/ba2e28	4061598	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:17.300	2025-05-20 16:40:17.397	2025-05-20 16:40:30.314	13s	0ms	-	111.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.3 KB	1509	188	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ed/ba2e28ddecfae494dc2991d3fae4ae	-	-
424	2e/212a4a	4062498	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:17.998	2025-05-20 16:40:18.096	2025-05-20 16:40:31.303	13.3s	0ms	-	120.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021.3 KB	20.3 KB	1509	188	0	40 KB	19	3	/home/marthasudermann/pathogensurveillance/work/2e/212a4a1ff54295124bc23079b4e98e	-	-
425	30/86ff1f	4062564	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:18.146	2025-05-20 16:40:18.244	2025-05-20 16:40:31.486	13.3s	0ms	-	114.6%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1008.5 KB	15.4 KB	1501	186	0	28 KB	19	0	/home/marthasudermann/pathogensurveillance/work/30/86ff1f1b44830ce78af6c0d91dabfc	-	-
426	66/ef6ea9	4064241	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:19.427	2025-05-20 16:40:19.525	2025-05-20 16:40:31.635	12.2s	0ms	-	122.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.4 KB	1512	192	0	48 KB	23	0	/home/marthasudermann/pathogensurveillance/work/66/ef6ea9da4102aec487bce4c51a634a	-	-
396	3f/2006fb	4064778	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:19.939	2025-05-20 16:40:20.038	2025-05-20 16:40:31.823	11.9s	1s	-	129.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.5 KB	21.3 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/3f/2006fb0c5a5fe5cb87c0cafe3d5079	-	-
428	99/a94fb9	4065418	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:20.620	2025-05-20 16:40:20.718	2025-05-20 16:40:32.326	11.7s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24 KB	1509	188	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/99/a94fb945143bd322e119190faf33a8	-	-
427	6d/337941	4064983	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:20.138	2025-05-20 16:40:20.236	2025-05-20 16:40:32.527	12.4s	1s	-	122.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.2 KB	14.7 KB	1501	186	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/6d/337941d810af7141ea0ba9da9b2797	-	-
431	88/eedbf9	4066133	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:21.825	2025-05-20 16:40:21.921	2025-05-20 16:40:33.594	11.8s	0ms	-	117.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.8 KB	1518	191	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/88/eedbf9eb19e92b6830fcd4433a4b42	-	-
432	69/362647	4066094	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:21.813	2025-05-20 16:40:21.821	2025-05-20 16:40:33.829	12s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40 KB	1518	191	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/69/36264726a4477180393406f6adef54	-	-
430	4d/e37f09	4066504	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:22.228	2025-05-20 16:40:22.325	2025-05-20 16:40:33.985	11.8s	1s	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/4d/e37f096bc88a08393a12eda85c0320	-	-
429	47/ce909a	4065647	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:21.365	2025-05-20 16:40:21.463	2025-05-20 16:40:34.108	12.7s	1s	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.5 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/47/ce909a30e4c10610f63201e033bb6a	-	-
433	65/348274	4068452	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:23.268	2025-05-20 16:40:23.365	2025-05-20 16:40:34.367	11.1s	0ms	-	122.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.9 KB	1518	191	0	52 KB	19	1	/home/marthasudermann/pathogensurveillance/work/65/34827400214036bf67da0df2d60b92	-	-
434	f7/d60286	4068922	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:24.018	2025-05-20 16:40:24.115	2025-05-20 16:40:34.961	10.9s	0ms	-	126.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.4 KB	13.2 KB	1501	186	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f7/d60286352e8cbd115eb10142ed8e72	-	-
435	f6/cb6187	4069062	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:24.163	2025-05-20 16:40:24.260	2025-05-20 16:40:35.125	11s	0ms	-	120.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.4 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f6/cb6187ca428c5b06d18004cd8d321e	-	-
437	97/7f1cb0	4069121	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:24.281	2025-05-20 16:40:24.379	2025-05-20 16:40:36.124	11.8s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.4 KB	1509	192	0	40 KB	20	3	/home/marthasudermann/pathogensurveillance/work/97/7f1cb0153e74797072dbb9941eb03d	-	-
438	cf/5cc1db	4069198	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:24.464	2025-05-20 16:40:24.562	2025-05-20 16:40:36.416	12s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.9 KB	1518	195	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/cf/5cc1db24a3f74ef5d001e52d4fa3e9	-	-
439	83/1eda4f	4069260	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:24.594	2025-05-20 16:40:24.691	2025-05-20 16:40:36.570	12s	0ms	-	116.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1017.1 KB	18.7 KB	1501	186	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/83/1eda4f87f73857adb060306a8f2b91	-	-
440	5b/8a39d4	4069539	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:24.779	2025-05-20 16:40:24.876	2025-05-20 16:40:36.719	11.9s	0ms	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.7 KB	1535	196	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5b/8a39d4cab0492e3333ed117d984f6b	-	-
441	10/76d3bf	4070035	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:25.398	2025-05-20 16:40:25.497	2025-05-20 16:40:37.090	11.7s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.4 KB	1518	191	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/10/76d3bf94cb7c6be35dfaba1cb1f4c6	-	-
442	16/df0148	4071858	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:26.638	2025-05-20 16:40:26.737	2025-05-20 16:40:37.284	10.6s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.5 KB	1526	193	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/16/df014804b61be6badc3fa61d85ca14	-	-
444	1b/ece01c	4072610	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:27.201	2025-05-20 16:40:27.299	2025-05-20 16:40:38.158	11s	0ms	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.7 KB	1521	193	0	60 KB	21	0	/home/marthasudermann/pathogensurveillance/work/1b/ece01c1bf2ae5dd1407735e68240f3	-	-
443	b3/472aa5	4071990	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:26.797	2025-05-20 16:40:26.896	2025-05-20 16:40:38.318	11.5s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	994.6 KB	9.6 KB	1501	186	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/b3/472aa528a4e683b2913b259a7ac310	-	-
446	fb/f85537	4072706	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:27.526	2025-05-20 16:40:27.623	2025-05-20 16:40:38.640	11.1s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60 KB	1526	193	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/fb/f855372d273d655360f5ca963ea221	-	-
445	3f/794374	4073454	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:27.869	2025-05-20 16:40:27.967	2025-05-20 16:40:38.804	10.9s	0ms	-	128.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.5 KB	1509	188	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/3f/7943746487de0de45db091a8f9a341	-	-
447	f3/e24f56	4073785	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:28.105	2025-05-20 16:40:28.202	2025-05-20 16:40:39.126	11s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	65.2 KB	1526	193	0	64 KB	19	0	/home/marthasudermann/pathogensurveillance/work/f3/e24f560bceabc0cba768ab47b4b883	-	-
448	f2/c295e3	4073973	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:40:28.466	2025-05-20 16:40:28.563	2025-05-20 16:40:39.847	11.4s	0ms	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.6 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f2/c295e3ef411787452d08a08257d817	-	-
