task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1571	ce/6276ea	1505052	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:23.726	2025-05-24 02:30:23.824	2025-05-24 02:30:34.735	11s	0ms	-	101.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	391.1 KB	1700	662	0	308 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ce/6276ea0fbd9502a16e8f1fccff5e8a	-	-
1573	8f/a2ea01	1505436	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:24.071	2025-05-24 02:30:24.170	2025-05-24 02:30:35.013	10.9s	0ms	-	101.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	430.4 KB	1721	674	0	340 KB	20	2	/home/marthasudermann/pathogensurveillance/work/8f/a2ea01f9e331abeb9a01e61b555b0f	-	-
1576	50/e1c409	1507331	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:25.558	2025-05-24 02:30:25.656	2025-05-24 02:30:35.225	9.7s	1s	-	104.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	247.7 KB	1620	635	0	196 KB	23	0	/home/marthasudermann/pathogensurveillance/work/50/e1c4094d8dfb07996595beaadbe898	-	-
1575	7a/f39ea6	1505876	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:24.748	2025-05-24 02:30:24.845	2025-05-24 02:30:35.446	10.7s	0ms	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	192.4 KB	1594	627	0	160 KB	21	0	/home/marthasudermann/pathogensurveillance/work/7a/f39ea63219647ebbd7b8cae66300c2	-	-
1577	cf/f5e27c	1507452	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:25.901	2025-05-24 02:30:26.000	2025-05-24 02:30:35.652	9.8s	0ms	-	105.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	348 KB	1677	655	0	276 KB	24	0	/home/marthasudermann/pathogensurveillance/work/cf/f5e27c2bb5f6a94997f19107114eee	-	-
1578	3c/402fd2	1507774	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:26.177	2025-05-24 02:30:26.275	2025-05-24 02:30:36.333	10.2s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	182.9 KB	1586	625	0	148 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3c/402fd2dfc630c574eadc0039c7cddb	-	-
1574	dd/dfeabd	1505574	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:24.366	2025-05-24 02:30:24.463	2025-05-24 02:30:36.545	12.2s	1s	-	102.2%	0.0%	31.8 MB	192.6 MB	31.8 MB	256.6 MB	5.1 MB	1.7 MB	2448	913	0	1.3 MB	120	2	/home/marthasudermann/pathogensurveillance/work/dd/dfeabd67989cb6a31076efeb2c572b	-	-
1579	44/44676d	1507870	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:26.330	2025-05-24 02:30:26.427	2025-05-24 02:30:36.582	10.3s	0ms	-	104.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.6 MB	676.6 KB	1862	716	0	524 KB	21	2	/home/marthasudermann/pathogensurveillance/work/44/44676d517cecbf768c957436bd4db7	-	-
1581	23/28064d	1508361	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:26.826	2025-05-24 02:30:26.924	2025-05-24 02:30:37.768	10.9s	1s	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	148.6 KB	1569	620	0	124 KB	21	1	/home/marthasudermann/pathogensurveillance/work/23/28064dd709e604ea09dee5ecca7d7b	-	-
1580	84/8ef17b	1507927	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:26.503	2025-05-24 02:30:26.601	2025-05-24 02:30:37.965	11.5s	1s	-	103.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	3.8 MB	1.1 MB	2138	814	0	900 KB	22	1	/home/marthasudermann/pathogensurveillance/work/84/8ef17b8d38837753431d0114b063ef	-	-
1583	42/3fa97a	1509803	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:28.150	2025-05-24 02:30:28.248	2025-05-24 02:30:38.009	9.9s	1s	-	105.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	204.3 KB	1595	631	0	172 KB	20	2	/home/marthasudermann/pathogensurveillance/work/42/3fa97aca1ab81f4d4aa5f5024f74ac	-	-
1584	0d/28d60c	1509890	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:28.353	2025-05-24 02:30:28.450	2025-05-24 02:30:38.242	9.9s	0ms	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	187.3 KB	1589	627	0	156 KB	21	0	/home/marthasudermann/pathogensurveillance/work/0d/28d60c9528ea231b46f24d24be1f12	-	-
1582	eb/c557e8	1509375	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:27.731	2025-05-24 02:30:27.829	2025-05-24 02:30:38.586	10.9s	1s	-	103.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.9 MB	829.9 KB	1947	747	0	640 KB	20	0	/home/marthasudermann/pathogensurveillance/work/eb/c557e881dd06314c2e6bb80f3e4620	-	-
1589	73/ee10f0	1510721	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:29.256	2025-05-24 02:30:29.338	2025-05-24 02:30:39.315	10.1s	0ms	-	113.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	111.6 KB	1552	615	0	100 KB	20	0	/home/marthasudermann/pathogensurveillance/work/73/ee10f02fc9788a606ca0dfb0afceb4	-	-
1588	16/7dc32d	1510290	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:28.706	2025-05-24 02:30:28.804	2025-05-24 02:30:39.555	10.8s	0ms	-	105.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	364.7 KB	1685	658	0	292 KB	23	0	/home/marthasudermann/pathogensurveillance/work/16/7dc32dda0abc6e31f9844ac084f347	-	-
1585	54/dab7e7	1510172	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:28.575	2025-05-24 02:30:28.672	2025-05-24 02:30:39.948	11.4s	0ms	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	410.4 KB	1710	666	0	320 KB	20	1	/home/marthasudermann/pathogensurveillance/work/54/dab7e7718f76ee724f18cbf8414457	-	-
1586	65/01b661	1510715	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:29.255	2025-05-24 02:30:29.338	2025-05-24 02:30:40.220	11s	1s	-	103.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	451.8 KB	1736	678	0	356 KB	22	1	/home/marthasudermann/pathogensurveillance/work/65/01b66195428627e14d67689a93f45c	-	-
1590	6d/f311b9	1510813	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:29.339	2025-05-24 02:30:29.438	2025-05-24 02:30:42.207	12.9s	0ms	-	101.7%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.8 MB	354 KB	1682	655	0	280 KB	19	1	/home/marthasudermann/pathogensurveillance/work/6d/f311b90b3773e7b926e095bad0906d	-	-
1593	4d/3506df	1512679	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:30.765	2025-05-24 02:30:30.864	2025-05-24 02:30:42.813	12s	0ms	-	101.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	353.2 KB	1682	655	0	280 KB	21	0	/home/marthasudermann/pathogensurveillance/work/4d/3506dfc20957245c3f01f0917448cb	-	-
1591	44/b590af	1511552	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:29.929	2025-05-24 02:30:30.026	2025-05-24 02:30:42.842	12.9s	0ms	-	106.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	372.3 KB	1688	662	0	300 KB	23	1	/home/marthasudermann/pathogensurveillance/work/44/b590af63c9afc4647e915e87ce8b2a	-	-
1592	d3/92ec54	1512727	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:30.927	2025-05-24 02:30:31.025	2025-05-24 02:30:43.788	12.9s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	243.8 KB	1615	638	0	204 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d3/92ec540180a86781500861716da01d	-	-
1587	e2/2efa84	1510714	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:29.253	2025-05-24 02:30:29.338	2025-05-24 02:30:43.788	14.5s	0ms	-	88.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.9 MB	400.9 KB	1710	665	0	316 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e2/2efa843f7b3e00703f49d8279c3f30	-	-
1596	77/ac4995	1512875	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:31.190	2025-05-24 02:30:31.288	2025-05-24 02:30:45.107	13.9s	0ms	-	98.3%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.8 MB	348.1 KB	1674	654	0	272 KB	13	2	/home/marthasudermann/pathogensurveillance/work/77/ac4995a49875ad28b58164fd13d076	-	-
1597	22/361e07	1513358	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:31.647	2025-05-24 02:30:31.745	2025-05-24 02:30:45.131	13.5s	1s	-	99.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	422 KB	1718	668	0	332 KB	21	0	/home/marthasudermann/pathogensurveillance/work/22/361e07cc178b72fc5a9ed64232a36e	-	-
1594	b0/d9e6ea	1512837	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:31.121	2025-05-24 02:30:31.188	2025-05-24 02:30:45.453	14.3s	0ms	-	99.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	160 KB	1577	622	0	136 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b0/d9e6ea97b3d46659f9d6aa75c0912a	-	-
1598	09/848166	1514152	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:32.359	2025-05-24 02:30:32.457	2025-05-24 02:30:46.253	13.9s	0ms	-	108.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.4 MB	210.5 KB	1597	630	0	172 KB	21	0	/home/marthasudermann/pathogensurveillance/work/09/8481660f5e64f2cf30ab51de9dd615	-	-
1600	af/07b2b0	1514591	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:32.669	2025-05-24 02:30:32.767	2025-05-24 02:30:47.665	15s	1s	-	101.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.7 MB	722.5 KB	1883	724	0	556 KB	20	0	/home/marthasudermann/pathogensurveillance/work/af/07b2b0444a4321386ca6d1de3e9f03	-	-
1595	43/cb4d4b	1514665	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:32.966	2025-05-24 02:30:33.064	2025-05-24 02:30:47.665	14.7s	0ms	-	102.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	256.5 KB	1628	637	0	208 KB	21	0	/home/marthasudermann/pathogensurveillance/work/43/cb4d4b1efb188097e4b88caf2d778e	-	-
1599	1a/83b106	1515897	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:33.631	2025-05-24 02:30:33.728	2025-05-24 02:30:48.107	14.5s	0ms	-	93.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	456.8 KB	1736	674	0	356 KB	21	0	/home/marthasudermann/pathogensurveillance/work/1a/83b10608e2317c1568f2e184107eb2	-	-
1602	bf/d501ee	1517011	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:34.561	2025-05-24 02:30:34.587	2025-05-24 02:30:48.278	13.7s	1s	-	105.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	251.1 KB	1623	637	0	204 KB	20	1	/home/marthasudermann/pathogensurveillance/work/bf/d501ee66eab6de20e3548229669f40	-	-
1601	c8/a7c053	1517087	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:34.588	2025-05-24 02:30:34.686	2025-05-24 02:30:48.977	14.4s	1s	-	102.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	339 KB	1674	653	0	268 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c8/a7c0538d731305714cafa4fee808d7	-	-
1603	0f/0364e7	1517217	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:34.737	2025-05-24 02:30:34.835	2025-05-24 02:30:49.150	14.4s	0ms	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	224.8 KB	1611	632	0	184 KB	21	1	/home/marthasudermann/pathogensurveillance/work/0f/0364e7387233c7c471c15c1ac0e6ac	-	-
1605	19/140e8c	1517566	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:35.227	2025-05-24 02:30:35.325	2025-05-24 02:30:49.690	14.5s	0ms	-	106.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	226.7 KB	1611	632	0	184 KB	20	1	/home/marthasudermann/pathogensurveillance/work/19/140e8cec736b3bf4fc61c2ae4f7aef	-	-
1606	da/225a5b	1517874	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:35.448	2025-05-24 02:30:35.547	2025-05-24 02:30:49.836	14.4s	1s	-	107.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	222.3 KB	1611	632	0	184 KB	21	2	/home/marthasudermann/pathogensurveillance/work/da/225a5bf29de159445d8191ed6a0e08	-	-
1604	39/6947ed	1517277	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:35.015	2025-05-24 02:30:35.114	2025-05-24 02:30:50.061	15s	1s	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	451 KB	1736	676	0	356 KB	21	0	/home/marthasudermann/pathogensurveillance/work/39/6947edb9556ace2e99b0f9f25430c2	-	-
1607	84/9aaf54	1518043	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:35.654	2025-05-24 02:30:35.752	2025-05-24 02:30:50.336	14.7s	0ms	-	110.1%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.4 MB	199.4 KB	1594	628	0	164 KB	19	1	/home/marthasudermann/pathogensurveillance/work/84/9aaf542d99de5ff5e2756602a3df74	-	-
1608	6e/8418af	1518640	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:36.335	2025-05-24 02:30:36.433	2025-05-24 02:30:51.060	14.7s	0ms	-	108.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	201.9 KB	1594	628	0	164 KB	21	0	/home/marthasudermann/pathogensurveillance/work/6e/8418af80008a9a47dcd7aebdae22a4	-	-
1625	17/49784b	1518730	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:36.547	2025-05-24 02:30:36.582	2025-05-24 02:30:51.412	14.9s	0ms	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	138.3 KB	1560	618	0	116 KB	20	1	/home/marthasudermann/pathogensurveillance/work/17/49784bacd04d7e750ee1bc3c067f70	-	-
1610	a0/201492	1520430	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:37.770	2025-05-24 02:30:37.868	2025-05-24 02:30:52.161	14.4s	0ms	-	109.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	179.3 KB	1586	625	0	148 KB	21	2	/home/marthasudermann/pathogensurveillance/work/a0/2014921263aa33ff0e87c4ecc66c27	-	-
1609	83/1d383f	1518768	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:36.584	2025-05-24 02:30:36.683	2025-05-24 02:30:52.793	16.2s	0ms	-	103.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	2.2 MB	531.9 KB	1776	695	0	420 KB	20	2	/home/marthasudermann/pathogensurveillance/work/83/1d383f0607c82daf53d3d3ac0d9078	-	-
1614	ee/c2d3be	1520583	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-24 02:30:38.244	2025-05-24 02:30:38.342	2025-05-24 02:30:52.962	14.7s	0ms	-	107.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	211.9 KB	1603	630	0	172 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ee/c2d3be15fd5dab2678b57a33814a23	-	-
