task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
569	a9/7711b3	1981125	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:49.259	2025-06-06 17:06:49.357	2025-06-06 17:07:00.463	11.2s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.1 KB	1509	184	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/a9/7711b31c78bc2c3df4f225428505bb	-	-
570	e5/d46faa	1981220	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:49.528	2025-06-06 17:06:49.626	2025-06-06 17:07:00.633	11.1s	0ms	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e5/d46faab676148c102e425cf6588b9f	-	-
571	79/b67da5	1982211	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:49.993	2025-06-06 17:06:50.090	2025-06-06 17:07:01.428	11.4s	0ms	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	66 KB	1526	189	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/79/b67da55dddb0d4be5817456f9cfa54	-	-
572	d1/0957af	1982528	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:50.412	2025-06-06 17:06:50.510	2025-06-06 17:07:01.598	11.2s	0ms	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.7 KB	1518	191	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d1/0957af6768027be0c3f4da834eeb73	-	-
575	93/0f6e61	1982711	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:50.708	2025-06-06 17:06:50.806	2025-06-06 17:07:02.226	11.5s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.9 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/93/0f6e61119d0300fa5d81965beea880	-	-
574	5c/641910	1983146	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:51.095	2025-06-06 17:06:51.193	2025-06-06 17:07:02.764	11.7s	0ms	-	129.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1011.3 KB	16.5 KB	1501	182	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5c/641910aa72af560799e7f8efa8ba77	-	-
573	9c/8b85f5	1982868	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:50.893	2025-06-06 17:06:50.914	2025-06-06 17:07:02.901	12s	0ms	-	130.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	996.1 KB	10.1 KB	1501	182	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/9c/8b85f53d55b814814ecba1f1c6e45d	-	-
580	7e/a450b5	1983533	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:51.484	2025-06-06 17:06:51.582	2025-06-06 17:07:03.087	11.6s	0ms	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	101.7 KB	1546	200	0	96 KB	19	0	/home/marthasudermann/pathogensurveillance/work/7e/a450b558957ff1264c1d3f467220ab	-	-
579	23/ca957d	1984055	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:51.992	2025-06-06 17:06:52.089	2025-06-06 17:07:03.360	11.4s	0ms	-	121.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022.6 KB	20.7 KB	1509	184	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/23/ca957d57110eb969ae580b7139f2f0	-	-
577	7e/1a72a6	1984371	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:52.280	2025-06-06 17:06:52.378	2025-06-06 17:07:03.847	11.6s	0ms	-	115.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1020.6 KB	20.5 KB	1504	185	0	36 KB	20	3	/home/marthasudermann/pathogensurveillance/work/7e/1a72a6ca7e68969ce768f51ad8826f	-	-
578	d9/74374e	1985359	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:53.128	2025-06-06 17:06:53.226	2025-06-06 17:07:04.921	11.8s	0ms	-	127.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.9 KB	1509	189	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d9/74374ecf63fe626904105186982188	-	-
608	2a/7c626b	1984961	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:52.748	2025-06-06 17:06:52.846	2025-06-06 17:07:05.058	12.3s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.3 KB	1509	185	0	44 KB	21	1	/home/marthasudermann/pathogensurveillance/work/2a/7c626baca11ab760e49cd065155e60	-	-
581	5b/3fd949	1985493	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:53.373	2025-06-06 17:06:53.471	2025-06-06 17:07:05.171	11.8s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.3 KB	1518	187	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5b/3fd949ed46c6effccb9eee9711b599	-	-
582	86/8c2655	1986115	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:53.832	2025-06-06 17:06:53.930	2025-06-06 17:07:05.276	11.4s	0ms	-	123.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.6 KB	1509	184	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/86/8c2655d1ad0f19c16f037f07ee925a	-	-
585	ef/892762	1986531	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:54.188	2025-06-06 17:06:54.285	2025-06-06 17:07:05.449	11.3s	0ms	-	109.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.3 KB	1518	187	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ef/892762718fc45a6b3418f436ebb473	-	-
583	58/774340	1987001	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:54.731	2025-06-06 17:06:54.828	2025-06-06 17:07:06.558	11.8s	0ms	-	123.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.2 KB	1509	184	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/58/774340b3942f01d3f96d46bfd7c653	-	-
587	11/f2bf6b	1987796	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:55.432	2025-06-06 17:06:55.530	2025-06-06 17:07:06.744	11.3s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.8 KB	1509	189	0	44 KB	20	1	/home/marthasudermann/pathogensurveillance/work/11/f2bf6b2138daf4831221d068812edc	-	-
584	84/dab1bc	1986680	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:54.397	2025-06-06 17:06:54.492	2025-06-06 17:07:06.806	12.4s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.8 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/84/dab1bca85509d77961d80191fa0722	-	-
588	d5/1073d4	1987887	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:55.675	2025-06-06 17:06:55.772	2025-06-06 17:07:07.448	11.8s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.1 KB	19.4 KB	1504	184	0	36 KB	23	3	/home/marthasudermann/pathogensurveillance/work/d5/1073d4b58faf6607a01588ba41c0a5	-	-
591	e0/2c8ac1	1989122	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:56.810	2025-06-06 17:06:56.908	2025-06-06 17:07:07.789	11s	0ms	-	127.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.2 KB	21.4 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e0/2c8ac1558054acf5fd580425cd5063	-	-
590	3c/6ac323	1989075	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:56.677	2025-06-06 17:06:56.775	2025-06-06 17:07:08.086	11.4s	0ms	-	130.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	993.8 KB	9.2 KB	1501	182	0	28 KB	19	2	/home/marthasudermann/pathogensurveillance/work/3c/6ac323a8bfe5a66561cd94058af635	-	-
593	0d/9ea43b	1989162	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:56.947	2025-06-06 17:06:57.045	2025-06-06 17:07:08.221	11.3s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.3 KB	18.7 KB	1501	182	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/0d/9ea43bc6896f8679371bb4edef6603	-	-
589	e4/865f14	1988162	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:55.912	2025-06-06 17:06:56.008	2025-06-06 17:07:08.319	12.4s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.2 KB	1521	189	0	60 KB	24	1	/home/marthasudermann/pathogensurveillance/work/e4/865f14fbfd6a0b9cae9cc1b3f20642	-	-
595	f6/8e3efa	1990519	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:57.896	2025-06-06 17:06:57.993	2025-06-06 17:07:09.155	11.3s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.6 KB	1518	188	0	56 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f6/8e3efab2171192d51d3c94098ad2e9	-	-
597	1b/d954f8	1990983	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:58.346	2025-06-06 17:06:58.444	2025-06-06 17:07:09.805	11.5s	0ms	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.7 KB	15.5 KB	1501	182	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/1b/d954f89dcbe76faf9f3f672216b55b	-	-
596	4b/64052c	1990941	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:58.148	2025-06-06 17:06:58.245	2025-06-06 17:07:10.137	12s	1s	-	120.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4b/64052c245bdc180a532bb30fb1c76a	-	-
598	f4/59d67f	1991519	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:58.714	2025-06-06 17:06:58.812	2025-06-06 17:07:10.371	11.7s	0ms	-	111.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.5 KB	1512	186	0	48 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f4/59d67f9243d9b3c0035b3434ff5015	-	-
602	bd/605762	1991858	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:59.442	2025-06-06 17:06:59.541	2025-06-06 17:07:10.518	11.1s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.7 KB	20.3 KB	1504	184	0	36 KB	20	2	/home/marthasudermann/pathogensurveillance/work/bd/6057621aa905e40011f4b7bc41e16d	-	-
599	12/1f41e1	1991645	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:58.829	2025-06-06 17:06:58.927	2025-06-06 17:07:10.700	11.9s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.2 KB	1518	187	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/12/1f41e1916981079575818b7195e00d	-	-
600	76/d8d3be	1991784	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:06:59.279	2025-06-06 17:06:59.376	2025-06-06 17:07:10.836	11.6s	0ms	-	126.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.3 KB	18.4 KB	1501	182	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/76/d8d3be49bb5a41d56ef0c23213704d	-	-
605	e2/edbb72	1992950	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:07:00.317	2025-06-06 17:07:00.414	2025-06-06 17:07:11.234	10.9s	0ms	-	115.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	52.3 KB	1521	189	0	60 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e2/edbb7229de9cc279fe2252d0fe5415	-	-
607	75/3b4e06	1993007	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:07:00.466	2025-06-06 17:07:00.564	2025-06-06 17:07:11.455	11s	1s	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.6 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/75/3b4e064d78a3dff4e88810546f2c94	-	-
609	41/ba133f	1993052	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:07:00.635	2025-06-06 17:07:00.733	2025-06-06 17:07:12.274	11.6s	0ms	-	111.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.5 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/41/ba133f84679411283b45f0342a6b3c	-	-
610	57/1d03f8	1993908	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:07:01.430	2025-06-06 17:07:01.528	2025-06-06 17:07:12.421	11s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32 KB	1509	184	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/57/1d03f8859e6f1bb8867d0ecbd9b12c	-	-
612	a0/dd4dcb	1994179	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:07:01.600	2025-06-06 17:07:01.698	2025-06-06 17:07:12.701	11.1s	0ms	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.6 KB	1518	187	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/a0/dd4dcb341dd273b118eca42b7308d9	-	-
601	23/c9a771	1995126	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:07:02.228	2025-06-06 17:07:02.326	2025-06-06 17:07:13.196	11s	0ms	-	119.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	29.9 KB	1509	184	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/23/c9a771d105d9b4e6a58bafdf113dd9	-	-
611	99/3a321a	1995638	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:07:02.766	2025-06-06 17:07:02.864	2025-06-06 17:07:13.437	10.7s	1s	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.9 KB	1509	184	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/99/3a321aa3d100233adb0b494251c206	-	-
606	77/0246c4	1995684	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:07:02.903	2025-06-06 17:07:03.001	2025-06-06 17:07:14.279	11.4s	0ms	-	104.9%	0.0%	6.2 MB	8.6 MB	6.2 MB	8.6 MB	1.1 MB	60.8 KB	1526	191	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/77/0246c408974055217d47f12f443ebe	-	-
604	23/afc3f5	1996061	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:07:03.363	2025-06-06 17:07:03.460	2025-06-06 17:07:14.459	11.1s	0ms	-	119.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33 KB	1512	186	0	48 KB	20	1	/home/marthasudermann/pathogensurveillance/work/23/afc3f56ef6c096ad65652bf800aa7c	-	-
603	3e/79f20b	1995742	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:07:03.089	2025-06-06 17:07:03.187	2025-06-06 17:07:14.590	11.5s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33 KB	1509	185	0	40 KB	21	3	/home/marthasudermann/pathogensurveillance/work/3e/79f20b46f5f7a8298fcf303a4a6766	-	-
613	a8/e3f2d2	1996265	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:07:03.849	2025-06-06 17:07:03.947	2025-06-06 17:07:14.757	10.9s	0ms	-	127.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	25.3 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a8/e3f2d2961ff694a7f7f1cf6a509636	-	-
