task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
474	ec/14a067	2572595	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:41:53.231	2025-05-23 10:41:53.328	2025-05-23 10:42:05.758	12.5s	1s	-	109.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	71.3 KB	1535	214	0	76 KB	19	0	/home/marthasudermann/pathogensurveillance/work/ec/14a0676ea3b8df7388eea5e83178ba	-	-
475	9f/21e201	2572760	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:41:53.402	2025-05-23 10:41:53.499	2025-05-23 10:42:05.929	12.5s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.9 KB	1509	206	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/9f/21e2014f6325a6f1324144de9a2880	-	-
477	af/8008d3	2573194	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:41:53.741	2025-05-23 10:41:53.838	2025-05-23 10:42:06.079	12.3s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	68.8 KB	1535	214	0	76 KB	21	2	/home/marthasudermann/pathogensurveillance/work/af/8008d3585e6605baa42710488bc63e	-	-
478	02/5f3122	2574925	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:41:54.871	2025-05-23 10:41:54.969	2025-05-23 10:42:06.261	11.4s	0ms	-	121.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.2 KB	1518	209	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/02/5f3122578070fda30d09594b61a141	-	-
476	df/5e5ccf	2574505	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:41:54.713	2025-05-23 10:41:54.811	2025-05-23 10:42:06.854	12.1s	0ms	-	118.0%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	36 KB	1512	208	0	48 KB	20	0	/home/marthasudermann/pathogensurveillance/work/df/5e5ccf9581be767a017934921eea33	-	-
479	39/34355c	2575378	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:41:55.314	2025-05-23 10:41:55.412	2025-05-23 10:42:07.070	11.8s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.8 KB	1509	206	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/39/34355c3545b6566620ec74a7fb2cb5	-	-
482	48/d2643a	2575654	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:41:55.711	2025-05-23 10:41:55.809	2025-05-23 10:42:07.742	12s	0ms	-	118.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1020.9 KB	20.5 KB	1509	206	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/48/d2643a1e331ab29b34084cb391d3bc	-	-
483	04/7f15c9	2575580	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:41:55.543	2025-05-23 10:41:55.641	2025-05-23 10:42:07.919	12.4s	0ms	-	119.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	35 KB	1512	208	0	48 KB	19	1	/home/marthasudermann/pathogensurveillance/work/04/7f15c96afde4e53d9665b5a16fde7f	-	-
480	67/47fc7d	2576108	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:41:56.015	2025-05-23 10:41:56.113	2025-05-23 10:42:08.203	12.2s	0ms	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.5 KB	1518	209	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/67/47fc7de04c1f2f5befc80443c1fef9	-	-
481	d8/174392	2576514	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:41:56.483	2025-05-23 10:41:56.580	2025-05-23 10:42:08.851	12.4s	0ms	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.4 KB	1518	209	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d8/174392ad2064f37ed24cc4d12de427	-	-
486	fa/094538	2577346	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:41:57.293	2025-05-23 10:41:57.391	2025-05-23 10:42:09.014	11.7s	0ms	-	115.6%	0.0%	7 MB	9.3 MB	7 MB	9.3 MB	1 MB	40.2 KB	1518	209	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/fa/094538ef063482a314dbbbf9eb3784	-	-
484	10/f9c83e	2577618	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:41:57.500	2025-05-23 10:41:57.598	2025-05-23 10:42:09.625	12.1s	1s	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.2 KB	1509	206	0	40 KB	21	4	/home/marthasudermann/pathogensurveillance/work/10/f9c83e01f5cfd5e272249b50d3bcb7	-	-
487	b0/7750fe	2579288	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:41:59.030	2025-05-23 10:41:59.128	2025-05-23 10:42:10.312	11.3s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.3 KB	1509	206	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b0/7750fe68403536097097b532a6e532	-	-
485	b5/889aa0	2578671	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:41:58.220	2025-05-23 10:41:58.318	2025-05-23 10:42:10.486	12.3s	0ms	-	121.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.3 KB	1509	206	0	40 KB	23	2	/home/marthasudermann/pathogensurveillance/work/b5/889aa0ad80c4454e1f92d2e24f0e88	-	-
488	41/536ca6	2579346	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:41:59.170	2025-05-23 10:41:59.267	2025-05-23 10:42:10.605	11.4s	0ms	-	122.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.3 KB	1518	209	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/41/536ca6fec04f7748377dccd7c0c259	-	-
490	5f/c0671b	2579405	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:41:59.278	2025-05-23 10:41:59.365	2025-05-23 10:42:10.760	11.5s	1s	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	106.5 KB	1552	219	0	100 KB	22	1	/home/marthasudermann/pathogensurveillance/work/5f/c0671bb5fd9d5d85bbffcc16c16de6	-	-
492	cf/c30044	2581442	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:00.752	2025-05-23 10:42:00.850	2025-05-23 10:42:11.857	11.1s	0ms	-	124.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.5 KB	18.7 KB	1501	204	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/cf/c300449e89d8c8f53786a63445e35f	-	-
493	6a/9bf216	2581497	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:00.877	2025-05-23 10:42:00.975	2025-05-23 10:42:12.162	11.3s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.7 KB	17.3 KB	1501	204	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/6a/9bf216d0ef10181a04cf362c197767	-	-
494	9d/5002d6	2581230	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:00.394	2025-05-23 10:42:00.491	2025-05-23 10:42:12.392	12s	0ms	-	121.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.3 KB	1518	209	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/9d/5002d603b5a1e10de1b6956a6d6d1f	-	-
489	f1/4fceaf	2579456	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:41:59.367	2025-05-23 10:41:59.464	2025-05-23 10:42:12.543	13.2s	0ms	-	108.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	80.3 KB	1535	214	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f1/4fceaf33a9c14d9a6f51d4cdd07118	-	-
495	cd/b50d01	2582005	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:01.212	2025-05-23 10:42:01.309	2025-05-23 10:42:13.167	12s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.3 KB	1518	209	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/cd/b50d01c3df82ba14caa0cd172ae93b	-	-
496	ed/5c03bf	2582206	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:01.328	2025-05-23 10:42:01.426	2025-05-23 10:42:13.761	12.4s	0ms	-	122.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.3 KB	1509	207	0	44 KB	23	1	/home/marthasudermann/pathogensurveillance/work/ed/5c03bfa8e75c4c29d4e4207738b54d	-	-
497	1d/7b90cc	2582584	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:02.015	2025-05-23 10:42:02.112	2025-05-23 10:42:14.026	12s	0ms	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	152 KB	1577	226	0	136 KB	20	2	/home/marthasudermann/pathogensurveillance/work/1d/7b90ccbd03e7bfbb8ff081d8443216	-	-
491	c2/9a4be1	2582494	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:01.835	2025-05-23 10:42:01.933	2025-05-23 10:42:14.207	12.4s	0ms	-	112.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	53.5 KB	1521	211	0	60 KB	23	1	/home/marthasudermann/pathogensurveillance/work/c2/9a4be1310da879c608491f1d35802a	-	-
498	91/7af015	2584431	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:03.165	2025-05-23 10:42:03.263	2025-05-23 10:42:14.337	11.2s	0ms	-	109.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	61.1 KB	1526	211	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/91/7af0156fc204f62059143f65365932	-	-
501	56/b2f2e8	2584927	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:03.910	2025-05-23 10:42:04.008	2025-05-23 10:42:15.321	11.4s	0ms	-	112.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	23.4 KB	1509	206	0	40 KB	17	2	/home/marthasudermann/pathogensurveillance/work/56/b2f2e82553e2908170f7d3a537204b	-	-
500	89/f6c830	2584543	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:03.567	2025-05-23 10:42:03.666	2025-05-23 10:42:15.949	12.4s	0ms	-	105.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54 KB	1526	211	0	64 KB	22	1	/home/marthasudermann/pathogensurveillance/work/89/f6c830194f4cf2a68d164703b89918	-	-
499	7b/7f6f86	2584844	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:03.719	2025-05-23 10:42:03.816	2025-05-23 10:42:16.292	12.6s	1s	-	105.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	107.4 KB	1552	219	0	100 KB	22	1	/home/marthasudermann/pathogensurveillance/work/7b/7f6f8605c128e130b607e72786b744	-	-
503	88/acbc1c	2585239	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:04.219	2025-05-23 10:42:04.317	2025-05-23 10:42:16.443	12.2s	1s	-	107.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	73.4 KB	1535	214	0	76 KB	19	1	/home/marthasudermann/pathogensurveillance/work/88/acbc1c5944824120655609d7869aa6	-	-
506	67/8f2add	2585555	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:04.730	2025-05-23 10:42:04.828	2025-05-23 10:42:16.787	12.1s	1s	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.7 KB	1526	211	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/67/8f2add261d113ba1745c25aa96fab1	-	-
507	2b/366212	2587028	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:05.760	2025-05-23 10:42:05.858	2025-05-23 10:42:16.913	11.2s	1s	-	113.1%	0.0%	7.5 MB	9.6 MB	7.5 MB	9.6 MB	1.1 MB	71.9 KB	1535	214	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/2b/36621205c7669d5f23762026be410c	-	-
505	4e/814015	2585383	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:04.443	2025-05-23 10:42:04.541	2025-05-23 10:42:17.076	12.6s	0ms	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.1 KB	1518	209	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4e/814015d307bb9c386283446b966135	-	-
502	64/6bfc5d	2587105	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:05.931	2025-05-23 10:42:06.029	2025-05-23 10:42:17.418	11.5s	1s	-	112.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	68.9 KB	1529	213	0	72 KB	20	1	/home/marthasudermann/pathogensurveillance/work/64/6bfc5db89d5482135d75b1319c8bcd	-	-
508	72/8365a2	2587202	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:06.081	2025-05-23 10:42:06.179	2025-05-23 10:42:18.566	12.5s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.7 KB	1518	210	0	56 KB	20	0	/home/marthasudermann/pathogensurveillance/work/72/8365a2d668aaeda6a805f5dc74ac70	-	-
509	68/4edb54	2587470	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:06.263	2025-05-23 10:42:06.361	2025-05-23 10:42:18.874	12.6s	0ms	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.8 KB	1526	211	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/68/4edb5448150217d2342f7230bdca38	-	-
504	a6/240e6a	2588106	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:06.857	2025-05-23 10:42:06.954	2025-05-23 10:42:19.098	12.2s	1s	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	89.7 KB	1543	216	0	88 KB	19	1	/home/marthasudermann/pathogensurveillance/work/a6/240e6a2c6e9134934f0a604fdd9879	-	-
511	a5/12c354	2588415	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:07.072	2025-05-23 10:42:07.170	2025-05-23 10:42:19.198	12.1s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.7 KB	1518	209	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/a5/12c354468c93ba4ad2b51dd946212f	-	-
510	91/763649	2589284	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:07.744	2025-05-23 10:42:07.842	2025-05-23 10:42:19.301	11.6s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.6 KB	1526	211	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/91/763649192932f88b35e1219d9de3ea	-	-
512	ab/333f39	2589362	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:07.921	2025-05-23 10:42:08.019	2025-05-23 10:42:19.543	11.6s	1s	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.3 KB	1518	209	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ab/333f398a0810f9c0794c83eb627d3d	-	-
514	78/e10ce6	2589656	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:08.206	2025-05-23 10:42:08.303	2025-05-23 10:42:20.417	12.2s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.9 KB	1526	215	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/78/e10ce664f5f7eb78f2065ba26da6ef	-	-
515	09/eee2f6	2590582	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:09.016	2025-05-23 10:42:09.114	2025-05-23 10:42:20.998	12s	0ms	-	125.3%	0.0%	7.5 MB	9.6 MB	7.5 MB	9.6 MB	1011.6 KB	16.8 KB	1501	204	0	28 KB	23	2	/home/marthasudermann/pathogensurveillance/work/09/eee2f6bb90ff5b53018232c06f731c	-	-
