task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
413	02/47ab95	1051015	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:59.212	2025-05-23 09:56:59.310	2025-05-23 09:57:10.527	11.3s	0ms	-	125.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.9 KB	12.6 KB	1501	186	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/02/47ab951a178dff18c0a0a75ad467b6	-	-
414	3c/d3b684	1052465	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:00.130	2025-05-23 09:57:00.228	2025-05-23 09:57:10.685	10.6s	0ms	-	121.0%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1020.3 KB	20.2 KB	1504	188	0	36 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3c/d3b684588f1e348d2a7b00e81cc643	-	-
411	ce/5084f8	1050810	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:58.824	2025-05-23 09:56:58.922	2025-05-23 09:57:10.835	12s	0ms	-	117.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.3 KB	1526	193	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ce/5084f86d3e2901853090e4cd8e9d2b	-	-
415	3f/fc36ae	1052505	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:00.247	2025-05-23 09:57:00.345	2025-05-23 09:57:10.967	10.7s	1s	-	120.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.5 KB	1518	195	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/3f/fc36aed2201b5d250562c9c4d9d8d5	-	-
416	db/751d8c	1052791	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:00.460	2025-05-23 09:57:00.558	2025-05-23 09:57:11.220	10.8s	0ms	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.6 KB	1509	188	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/db/751d8c6788981d3b8dabd4c76ffb8e	-	-
417	7d/b76228	1052902	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:00.796	2025-05-23 09:57:00.894	2025-05-23 09:57:11.736	10.9s	0ms	-	122.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.4 KB	1509	188	0	40 KB	21	3	/home/marthasudermann/pathogensurveillance/work/7d/b762285326858a2563702b8a872e83	-	-
418	4b/d68d5a	1053840	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:01.179	2025-05-23 09:57:01.277	2025-05-23 09:57:12.412	11.2s	0ms	-	110.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	48.6 KB	1518	191	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4b/d68d5a2c87d6ebd6cd6a6a6c24c9bb	-	-
421	f9/d07d4c	1053885	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:01.383	2025-05-23 09:57:01.480	2025-05-23 09:57:12.747	11.4s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.5 KB	17.2 KB	1501	186	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/f9/d07d4c4e945d1e909c6bca005cf520	-	-
419	9b/bae8df	1053991	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:01.559	2025-05-23 09:57:01.656	2025-05-23 09:57:12.985	11.4s	0ms	-	124.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	23.6 KB	1509	188	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/9b/bae8dfd48bc18652beb010aedc4dc7	-	-
420	b0/0ae6aa	1054030	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:01.704	2025-05-23 09:57:01.802	2025-05-23 09:57:13.334	11.6s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.4 KB	1526	197	0	64 KB	24	0	/home/marthasudermann/pathogensurveillance/work/b0/0ae6aae81c8e1db8b515407b2c31f9	-	-
422	74/f7026a	1055213	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:02.517	2025-05-23 09:57:02.616	2025-05-23 09:57:13.866	11.3s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.3 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/74/f7026ac13abaf092f6b907e1b79aef	-	-
423	e3/6cff5e	1055294	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:02.718	2025-05-23 09:57:02.816	2025-05-23 09:57:13.996	11.3s	0ms	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.9 KB	1526	193	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e3/6cff5eeac99bc005d1d76f8b3a31c7	-	-
424	28/e04823	1056023	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:03.126	2025-05-23 09:57:03.224	2025-05-23 09:57:15.139	12s	0ms	-	129.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1016.2 KB	18.3 KB	1501	186	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/28/e04823ac86379a0ebe4f95cae2a069	-	-
426	1c/ae7520	1056755	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:04.061	2025-05-23 09:57:04.158	2025-05-23 09:57:15.285	11.2s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021.4 KB	20.4 KB	1509	188	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/1c/ae7520f9a4f004bbd30832a3310a0f	-	-
451	82/685f21	1056713	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:03.926	2025-05-23 09:57:04.023	2025-05-23 09:57:15.375	11.4s	0ms	-	119.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.6 KB	1518	191	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/82/685f21be9ee0aa6680ac66e48362ed	-	-
427	af/f39cc3	1056629	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:03.764	2025-05-23 09:57:03.862	2025-05-23 09:57:15.542	11.8s	0ms	-	119.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.6 KB	1509	189	0	44 KB	20	1	/home/marthasudermann/pathogensurveillance/work/af/f39cc3e3fb87e005ba256c4b2bedd8	-	-
425	4f/4871e0	1056795	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:04.164	2025-05-23 09:57:04.262	2025-05-23 09:57:15.770	11.6s	0ms	-	106.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.7 KB	1518	191	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/4f/4871e0b51d4c684a690ffb39e354d3	-	-
428	09/5a4518	1057899	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:05.083	2025-05-23 09:57:05.181	2025-05-23 09:57:16.554	11.5s	0ms	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.9 KB	1518	191	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/09/5a4518ed6fc48548c7fea870710e51	-	-
429	08/e98027	1057941	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:05.229	2025-05-23 09:57:05.327	2025-05-23 09:57:16.737	11.5s	1s	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.3 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/08/e98027376ee7508d8c8dc91c54a4dd	-	-
430	18/45d747	1058893	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:05.886	2025-05-23 09:57:05.984	2025-05-23 09:57:17.098	11.2s	0ms	-	120.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.6 KB	1518	191	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/18/45d7475f768f15410d41e32bde9c29	-	-
431	60/7dc82f	1059105	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:06.217	2025-05-23 09:57:06.315	2025-05-23 09:57:17.725	11.5s	1s	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	64.9 KB	1526	193	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/60/7dc82fb2ead52e76e8fc43e695fdd7	-	-
432	5a/489ed4	1059337	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:06.413	2025-05-23 09:57:06.511	2025-05-23 09:57:17.934	11.5s	1s	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.7 KB	1526	193	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/5a/489ed4da623844819a5026a9a345f8	-	-
433	00/234db0	1059416	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:06.638	2025-05-23 09:57:06.735	2025-05-23 09:57:17.982	11.3s	0ms	-	105.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	49.4 KB	1518	191	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/00/234db039df431a8ea21fca63cd46dd	-	-
434	45/0b2d96	1060729	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:07.726	2025-05-23 09:57:07.820	2025-05-23 09:57:19.019	11.3s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.8 KB	12.5 KB	1501	186	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/45/0b2d967ef4e523e52fd153271f760a	-	-
435	d9/5a05e2	1060770	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:07.822	2025-05-23 09:57:07.920	2025-05-23 09:57:19.163	11.3s	0ms	-	116.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1009.7 KB	15.7 KB	1501	186	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/d9/5a05e20a54ebe3d7852c2344d78812	-	-
437	0f/49ad2e	1061642	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:08.257	2025-05-23 09:57:08.355	2025-05-23 09:57:19.272	11s	0ms	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.2 KB	19.1 KB	1501	186	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/0f/49ad2ecd27ca30b74167257854874c	-	-
436	ad/9eb9b3	1059482	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:06.773	2025-05-23 09:57:06.870	2025-05-23 09:57:19.376	12.6s	0ms	-	109.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.5 KB	1526	193	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ad/9eb9b37edc05ccea4236408ae082f4	-	-
438	d4/011d9c	1062163	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:09.051	2025-05-23 09:57:09.149	2025-05-23 09:57:19.813	10.8s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	75.2 KB	1535	196	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d4/011d9c32c9fb1213b94683c27dfea6	-	-
440	f7/f0d283	1062205	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:09.155	2025-05-23 09:57:09.253	2025-05-23 09:57:20.473	11.3s	0ms	-	113.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	58 KB	1526	193	0	64 KB	19	0	/home/marthasudermann/pathogensurveillance/work/f7/f0d2834129747253e690b42cb3ea47	-	-
439	64/3ae5f6	1062252	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:09.301	2025-05-23 09:57:09.364	2025-05-23 09:57:20.669	11.4s	1s	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.7 KB	1518	191	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/64/3ae5f6a538ecd159bc080526c3c7f2	-	-
441	72/7eb009	1062290	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:09.366	2025-05-23 09:57:09.464	2025-05-23 09:57:20.991	11.6s	0ms	-	125.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.5 KB	19.3 KB	1501	187	0	32 KB	20	0	/home/marthasudermann/pathogensurveillance/work/72/7eb009bc115b1b337b3ab3ab9a10bc	-	-
442	8d/5842d8	1063928	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:10.529	2025-05-23 09:57:10.627	2025-05-23 09:57:21.565	11s	1s	-	115.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.1 KB	1509	188	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/8d/5842d8665894dde82b9a8e89e012c1	-	-
444	7d/0c6083	1063977	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:10.688	2025-05-23 09:57:10.785	2025-05-23 09:57:21.708	11s	1s	-	109.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	33.3 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/7d/0c60830fea9e816d0ac3cace4314e7	-	-
445	dd/095dee	1064067	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:10.969	2025-05-23 09:57:11.067	2025-05-23 09:57:22.629	11.7s	0ms	-	127.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.9 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/dd/095dee3f8bc64638434caed02088b1	-	-
446	27/706a77	1064406	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:11.223	2025-05-23 09:57:11.320	2025-05-23 09:57:22.803	11.6s	0ms	-	119.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.2 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/27/706a770d5a253068eccb8ce5c86543	-	-
443	14/1697fb	1064028	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:10.838	2025-05-23 09:57:10.935	2025-05-23 09:57:22.975	12.1s	0ms	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.2 KB	1509	188	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/14/1697fbf02ad5a973d2334dea45d93c	-	-
447	f7/b08f7d	1064857	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:11.738	2025-05-23 09:57:11.836	2025-05-23 09:57:23.193	11.5s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f7/b08f7d037d2cdd97cc73edecabf3e1	-	-
449	25/f0f7a8	1065628	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:12.414	2025-05-23 09:57:12.511	2025-05-23 09:57:23.612	11.2s	0ms	-	116.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.2 KB	19.2 KB	1501	186	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/25/f0f7a8e5fa8f77a89e89f959412536	-	-
448	f1/4060a3	1065964	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:12.751	2025-05-23 09:57:12.847	2025-05-23 09:57:24.111	11.4s	0ms	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.7 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f1/4060a3734e0fcf3269589a610659dd	-	-
452	46/77fa35	1066651	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:13.337	2025-05-23 09:57:13.434	2025-05-23 09:57:24.577	11.2s	1s	-	127.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.6 KB	19.7 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/46/77fa356121e06f9636928fa295ef8a	-	-
450	cb/090a1d	1066081	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:12.988	2025-05-23 09:57:13.085	2025-05-23 09:57:24.819	11.8s	1s	-	104.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	98.6 KB	1546	200	0	96 KB	21	0	/home/marthasudermann/pathogensurveillance/work/cb/090a1d927839028d01046e5dc511e5	-	-
