task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1900	89/19bdd3	3807157	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR024828	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:05:44.014	2025-05-31 22:05:44.111	2025-05-31 22:09:15.981	3m 32s	3m 31s	-	261.4%	1.9%	2.3 GB	9 GB	3.1 GB	9 GB	4.6 GB	132.9 MB	871275	37830	88 KB	103.1 MB	20181	101	/home/marthasudermann/pathogensurveillance/work/89/19bdd355b63f9a03ebf1437e1e51b4	-	-
1897	17/d7d35d	3804359	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025512	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:05:39.189	2025-05-31 22:05:39.286	2025-05-31 22:09:17.255	3m 38s	3m 37s	-	262.1%	1.5%	1.9 GB	9 GB	3.2 GB	9 GB	4.6 GB	140.1 MB	868772	39204	136 KB	108.7 MB	25420	117	/home/marthasudermann/pathogensurveillance/work/17/d7d35dfa6170b909f6776e97f010a9	-	-
1914	0f/21ce9d	3929841	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025151	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:09:15.984	2025-05-31 22:09:16.081	2025-05-31 22:09:18.802	2.8s	1.8s	-	170.1%	0.1%	99 MB	4.6 GB	140.2 MB	4.6 GB	157.5 MB	9.5 MB	32413	909	0	9.7 MB	16	26	/home/marthasudermann/pathogensurveillance/work/0f/21ce9dc9a874e0d5ff29d27c09b6b2	-	-
1917	a3/589b99	3930447	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR024833	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:09:17.259	2025-05-31 22:09:17.355	2025-05-31 22:09:20.210	3s	1.8s	-	144.8%	0.1%	97.1 MB	4.6 GB	97.1 MB	4.6 GB	157.4 MB	9.3 MB	32552	880	0	9.4 MB	16	58	/home/marthasudermann/pathogensurveillance/work/a3/589b99107a0d63c16e7f80f191212d	-	-
1921	93/106d01	3931364	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR026001	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:09:20.214	2025-05-31 22:09:20.310	2025-05-31 22:09:23.160	2.9s	1.9s	-	139.4%	0.1%	102.3 MB	4.6 GB	145 MB	4.6 GB	158.8 MB	9.7 MB	32629	931	0	9.8 MB	16	46	/home/marthasudermann/pathogensurveillance/work/93/106d016df836a47a92f420612b445c	-	-
1894	34/400e10	3803361	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025667	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:05:36.440	2025-05-31 22:05:36.537	2025-05-31 22:09:50.560	4m 14s	4m 13s	-	239.1%	1.5%	1.8 GB	9.3 GB	3.4 GB	9.3 GB	5.2 GB	133.6 MB	1050703	44666	308 KB	113.8 MB	21434	100	/home/marthasudermann/pathogensurveillance/work/34/400e1055f0c06d5458e7614f36edeb	-	-
1903	13/c6a183	3843380	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025576	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:06:30.559	2025-05-31 22:06:30.656	2025-05-31 22:10:00.976	3m 30s	3m 29s	-	265.1%	1.8%	2.3 GB	9.1 GB	3.2 GB	9.1 GB	4.4 GB	139.9 MB	823949	37555	12 KB	104.1 MB	19292	118	/home/marthasudermann/pathogensurveillance/work/13/c6a183477c432f7e24552b3d6027c7	-	-
1924	57/ceca90	3955359	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025980	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:10:00.979	2025-05-31 22:10:01.076	2025-05-31 22:10:03.980	3s	1.7s	-	178.7%	0.1%	133.9 MB	4.6 GB	133.9 MB	4.6 GB	158.7 MB	9.6 MB	32704	914	0	9.7 MB	15	26	/home/marthasudermann/pathogensurveillance/work/57/ceca90e8b09ce6e66608e5d6269ac3	-	-
1906	d2/672207	3861788	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025159	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:07:11.361	2025-05-31 22:07:11.456	2025-05-31 22:10:46.317	3m 35s	3m 33s	-	261.6%	2.6%	3.2 GB	25 GB	3.3 GB	25.2 GB	4.6 GB	139.3 MB	881222	40187	208 KB	107.4 MB	19651	91	/home/marthasudermann/pathogensurveillance/work/d2/6722071973903ee4152d4327097a02	-	-
1926	84/393697	3986319	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025654	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:10:46.320	2025-05-31 22:10:46.417	2025-05-31 22:10:49.414	3.1s	1.8s	-	149.2%	0.1%	104.2 MB	4.6 GB	146.8 MB	4.6 GB	159 MB	9.9 MB	32648	939	0	10 MB	15	19	/home/marthasudermann/pathogensurveillance/work/84/3936975c093bb7b857e0e2ac1f6d24	-	-
1929	2a/72e9bd	3987878	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025486	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:10:49.418	2025-05-31 22:10:49.514	2025-05-31 22:10:52.418	3s	1.9s	-	142.3%	0.1%	121.1 MB	4.6 GB	133.4 MB	4.6 GB	158.6 MB	9.7 MB	32585	929	0	9.8 MB	14	20	/home/marthasudermann/pathogensurveillance/work/2a/72e9bd32f5979ce178e0947da902b5	-	-
1911	14/2381bc	3879208	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025462	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:07:43.794	2025-05-31 22:07:43.891	2025-05-31 22:11:31.445	3m 48s	3m 46s	-	259.6%	1.2%	1.5 GB	7.4 GB	3.7 GB	9.6 GB	4.9 GB	144.2 MB	947747	41585	156 KB	115.1 MB	25241	91	/home/marthasudermann/pathogensurveillance/work/14/2381bcbff0378eaedb5e38819ebaee	-	-
1932	62/a435cb	4014622	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025547	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:11:31.450	2025-05-31 22:11:31.545	2025-05-31 22:11:34.347	2.9s	1.8s	-	146.1%	0.1%	94.5 MB	4.6 GB	94.5 MB	4.6 GB	159 MB	9.6 MB	32744	922	0	9.8 MB	16	23	/home/marthasudermann/pathogensurveillance/work/62/a435cbfbfc1984dce2951f43ad8580	-	-
1909	6a/5aaaf8	3864185	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025663	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:07:18.374	2025-05-31 22:07:18.471	2025-05-31 22:11:39.396	4m 21s	4m 19s	-	235.7%	1.2%	1.5 GB	7.4 GB	3.4 GB	9.3 GB	5.2 GB	134.5 MB	1061485	45551	64 KB	114.6 MB	20249	99	/home/marthasudermann/pathogensurveillance/work/6a/5aaaf833a68690a47e0beb345b39f0	-	-
1935	45/f15295	4018395	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025590	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:11:39.398	2025-05-31 22:11:39.496	2025-05-31 22:11:42.697	3.3s	2.1s	-	149.0%	0.1%	94.7 MB	4.6 GB	94.7 MB	4.6 GB	181.9 MB	14.2 MB	35724	1492	0	14.3 MB	16	18	/home/marthasudermann/pathogensurveillance/work/45/f152955d9f2d868f581aabe94c542b	-	-
1916	a7/f96b5e	3907359	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025151	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:08:30.258	2025-05-31 22:08:30.354	2025-05-31 22:11:57.655	3m 27s	3m 27s	-	264.1%	1.2%	1.5 GB	7.4 GB	3.2 GB	9 GB	4.6 GB	135.9 MB	868152	38772	20 KB	104.8 MB	24908	165	/home/marthasudermann/pathogensurveillance/work/a7/f96b5e3184fcc388a50e36a67a7046	-	-
1919	cf/e0ef2f	3930841	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR024833	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:09:18.806	2025-05-31 22:09:18.902	2025-05-31 22:12:56.323	3m 38s	3m 36s	-	252.4%	2.1%	2.6 GB	7.6 GB	2.9 GB	8.7 GB	4.7 GB	124.7 MB	905062	37608	72 KB	101.3 MB	23138	168	/home/marthasudermann/pathogensurveillance/work/cf/e0ef2fda2f9ef4e1e659889fd3fcdc	-	-
1938	95/5f9a5d	4078109	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025651	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:12:56.326	2025-05-31 22:12:56.423	2025-05-31 22:12:59.184	2.9s	1.7s	-	175.9%	0.1%	106 MB	4.6 GB	147.9 MB	4.6 GB	157.7 MB	9.9 MB	32359	928	0	9.9 MB	15	24	/home/marthasudermann/pathogensurveillance/work/95/5f9a5dba3a33b59f18997df2597599	-	-
1941	2a/37b5e1	4082719	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025612	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:12:59.187	2025-05-31 22:12:59.283	2025-05-31 22:13:02.164	3s	1.7s	-	162.8%	0.1%	106 MB	4.6 GB	148.6 MB	4.6 GB	157.3 MB	10.1 MB	32173	942	4 KB	10.2 MB	15	23	/home/marthasudermann/pathogensurveillance/work/2a/37b5e109da9fcd33e8e8606e12ff40	-	-
1920	71/576a9c	3932463	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR026001	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:09:23.163	2025-05-31 22:09:23.260	2025-05-31 22:13:03.410	3m 40s	3m 39s	-	256.1%	1.2%	1.5 GB	7.4 GB	3.5 GB	9.3 GB	4.8 GB	137 MB	937334	41070	296 KB	110.6 MB	20077	256	/home/marthasudermann/pathogensurveillance/work/71/576a9cbfbf0cfbb0755b3bfe031543	-	-
1944	62/c8672a	4085016	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025633	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:13:03.413	2025-05-31 22:13:03.510	2025-05-31 22:13:06.432	3s	1.9s	-	145.6%	0.1%	94.7 MB	4.6 GB	94.7 MB	4.6 GB	157.8 MB	9.7 MB	32421	921	0	9.8 MB	15	25	/home/marthasudermann/pathogensurveillance/work/62/c8672ae9399ecfd0128ed862eb8a23	-	-
1923	95/0a8da8	3947855	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025980	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:09:50.563	2025-05-31 22:09:50.661	2025-05-31 22:13:31.547	3m 41s	3m 40s	-	253.0%	1.7%	2 GB	9.1 GB	3.2 GB	9.1 GB	4.9 GB	131.5 MB	950126	40216	216 KB	107.3 MB	19867	98	/home/marthasudermann/pathogensurveillance/work/95/0a8da8402286af96c3702b7892ccd0	-	-
1947	c4/007930	4104122	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025678	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:13:31.550	2025-05-31 22:13:31.647	2025-05-31 22:13:34.023	2.5s	1.7s	-	169.9%	0.1%	103.1 MB	4.6 GB	151.1 MB	4.6 GB	158.3 MB	9.7 MB	32525	931	0	9.9 MB	14	35	/home/marthasudermann/pathogensurveillance/work/c4/0079304595f82b980c548ccd7f82e6	-	-
1931	67/3c6505	3990699	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025486	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:10:52.422	2025-05-31 22:10:52.518	2025-05-31 22:14:39.234	3m 47s	3m 45s	-	247.5%	2.6%	3.3 GB	9.2 GB	3.4 GB	9.3 GB	4.7 GB	147.1 MB	899739	41372	292 KB	114.1 MB	21862	131	/home/marthasudermann/pathogensurveillance/work/67/3c65059b5552f260b393a05ad7ff1f	-	-
1950	34/0eb3b0	4169407	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025478	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:14:39.239	2025-05-31 22:14:39.335	2025-05-31 22:14:42.551	3.3s	2.1s	-	134.7%	0.1%	94.5 MB	4.6 GB	94.5 MB	4.6 GB	159.7 MB	9.8 MB	32843	937	0	9.9 MB	16	17	/home/marthasudermann/pathogensurveillance/work/34/0eb3b0966f347b9fec633f68f74c29	-	-
1928	26/1a732b	3957006	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025654	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:10:03.983	2025-05-31 22:10:04.080	2025-05-31 22:14:57.469	4m 53s	4m 51s	-	214.0%	2.1%	2.5 GB	7.6 GB	3.2 GB	9.1 GB	5.3 GB	130.3 MB	1082375	46363	76 KB	113.2 MB	24398	211	/home/marthasudermann/pathogensurveillance/work/26/1a732b0d66d3d19d80e17b349c27d6	-	-
1953	65/f88541	4177513	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025541	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:14:57.472	2025-05-31 22:14:57.570	2025-05-31 22:15:00.504	3s	1.7s	-	153.1%	0.1%	101.2 MB	4.6 GB	145 MB	4.6 GB	158.6 MB	9.4 MB	32765	897	0	9.6 MB	16	56	/home/marthasudermann/pathogensurveillance/work/65/f885414a332df6b2bec235cc4fb8c7	-	-
1933	40/d5f6e8	4016177	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025547	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:11:34.350	2025-05-31 22:11:34.447	2025-05-31 22:15:01.954	3m 28s	3m 26s	-	264.1%	2.1%	2.6 GB	9.2 GB	3.3 GB	9.2 GB	4.6 GB	143.9 MB	880957	40348	304 KB	110.7 MB	22386	162	/home/marthasudermann/pathogensurveillance/work/40/d5f6e858edf3627410fa57963597d3	-	-
1956	b9/5ce554	4181054	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025621	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:15:01.958	2025-05-31 22:15:02.054	2025-05-31 22:15:04.758	2.8s	1.6s	-	186.9%	0.1%	106.7 MB	4.6 GB	147.7 MB	4.6 GB	157.6 MB	9.6 MB	32422	911	0	9.7 MB	14	21	/home/marthasudermann/pathogensurveillance/work/b9/5ce5545c880307f7e1f04aa08ea91e	-	-
1939	bd/fa8d55	4029758	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025651	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:11:57.659	2025-05-31 22:11:57.755	2025-05-31 22:16:46.432	4m 49s	4m 47s	-	208.0%	1.6%	1.9 GB	8.7 GB	2.7 GB	8.7 GB	5.3 GB	127.8 MB	1092609	47974	176 KB	112.9 MB	23713	68	/home/marthasudermann/pathogensurveillance/work/bd/fa8d556d6df0a1db6f0bb34837a51c	-	-
1948	8f/689fb5	4106974	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025678	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:13:34.027	2025-05-31 22:13:34.123	2025-05-31 22:17:28.047	3m 54s	3m 53s	-	244.8%	1.2%	1.5 GB	9.1 GB	3.2 GB	9.1 GB	5.1 GB	130.7 MB	1022191	43127	80 KB	110.4 MB	26386	137	/home/marthasudermann/pathogensurveillance/work/8f/689fb55b953a69e052b70638c4e3d8	-	-
1959	f5/b7a302	80500	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025648	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:17:28.050	2025-05-31 22:17:28.148	2025-05-31 22:17:31.319	3.3s	2.1s	-	144.2%	0.1%	93.9 MB	4.6 GB	93.9 MB	4.6 GB	157.7 MB	9.7 MB	32429	920	0	9.8 MB	15	23	/home/marthasudermann/pathogensurveillance/work/f5/b7a30210b3d8c572fbc60124093970	-	-
1945	f2/abfd31	4086466	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025633	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:13:06.436	2025-05-31 22:13:06.532	2025-05-31 22:17:37.325	4m 31s	4m 29s	-	218.3%	1.2%	1.5 GB	8.8 GB	2.9 GB	8.8 GB	5.2 GB	126.3 MB	1061013	45149	100 KB	109.7 MB	21202	65	/home/marthasudermann/pathogensurveillance/work/f2/abfd31f6e8ef4ea97331c882999313	-	-
1962	6c/35386a	88095	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025502	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:17:37.329	2025-05-31 22:17:37.425	2025-05-31 22:17:39.952	2.6s	1.6s	-	176.4%	0.1%	111.1 MB	4.6 GB	154.5 MB	4.6 GB	160 MB	9.8 MB	32880	942	0	9.9 MB	15	27	/home/marthasudermann/pathogensurveillance/work/6c/35386a59e850e10038b6f799fd3bed	-	-
1965	53/ce1fae	90303	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025587	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:17:39.955	2025-05-31 22:17:40.053	2025-05-31 22:17:42.480	2.5s	1.5s	-	180.0%	0.1%	101.8 MB	4.6 GB	176.4 MB	4.7 GB	157.9 MB	9.5 MB	32525	907	0	9.6 MB	15	20	/home/marthasudermann/pathogensurveillance/work/53/ce1fae4fe7d8704e98590000bf2454	-	-
1936	a3/627cfa	4021615	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025590	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:11:42.701	2025-05-31 22:11:42.797	2025-05-31 22:17:44.492	6m 2s	6m 1s	-	249.5%	1.7%	2.1 GB	8.1 GB	2.9 GB	8.2 GB	7.4 GB	244.8 MB	1623371	73609	1.9 MB	201.1 MB	28870	139	/home/marthasudermann/pathogensurveillance/work/a3/627cfa9cccc2f67259147eecc482f7	-	-
1968	9f/6916ae	95317	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025661	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:17:44.494	2025-05-31 22:17:44.592	2025-05-31 22:17:47.108	2.6s	1.7s	-	184.7%	0.1%	112 MB	4.6 GB	142.8 MB	4.6 GB	158.1 MB	9.9 MB	32375	950	0	10 MB	17	26	/home/marthasudermann/pathogensurveillance/work/9f/6916ae0050027aaa1bf12f38e07288	-	-
1952	7a/5fdc5a	4170799	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025478	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:14:42.555	2025-05-31 22:14:42.651	2025-05-31 22:18:17.923	3m 35s	3m 34s	-	260.0%	2.6%	3.3 GB	9.4 GB	3.4 GB	9.4 GB	4.7 GB	142 MB	912114	40425	0	111.3 MB	19854	64	/home/marthasudermann/pathogensurveillance/work/7a/5fdc5ac51b6d2d06be764614a67747	-	-
1954	16/4fb137	4179831	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025541	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:15:00.508	2025-05-31 22:15:00.604	2025-05-31 22:18:21.704	3m 21s	3m 19s	-	262.0%	1.2%	1.5 GB	7.4 GB	3 GB	8.9 GB	4.6 GB	134.9 MB	868831	38733	24 KB	105.6 MB	21278	92	/home/marthasudermann/pathogensurveillance/work/16/4fb137f7912207d7c5934f9efb1197	-	-
1971	da/19e677	135770	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025625	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:18:21.709	2025-05-31 22:18:21.804	2025-05-31 22:18:25.777	4.1s	1.8s	-	156.1%	0.1%	109.1 MB	4.6 GB	109.1 MB	4.6 GB	156.2 MB	9.6 MB	32121	902	0	9.7 MB	15	19	/home/marthasudermann/pathogensurveillance/work/da/19e677404a19bc400c74f483cc54f7	-	-
1942	cb/c16801	4084533	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025612	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:13:02.168	2025-05-31 22:13:02.264	2025-05-31 22:18:52.823	5m 51s	5m 50s	-	181.8%	1.2%	1.5 GB	7.4 GB	2.7 GB	8.6 GB	5.4 GB	130.2 MB	1179888	68058	392 KB	120.7 MB	30446	92	/home/marthasudermann/pathogensurveillance/work/cb/c16801bf174b973f20ce252ad843cf	-	-
1974	99/9ac207	165005	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025600	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:18:52.827	2025-05-31 22:18:52.923	2025-05-31 22:18:55.522	2.7s	1.7s	-	146.2%	0.1%	107.8 MB	4.6 GB	110.5 MB	4.6 GB	158.6 MB	10 MB	32529	938	0	10.1 MB	13	40	/home/marthasudermann/pathogensurveillance/work/99/9ac20754fe4b3edd91649dc2c6ccf8	-	-
1977	dd/98d304	167035	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR024818	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:18:55.525	2025-05-31 22:18:55.622	2025-05-31 22:18:58.281	2.8s	1.9s	-	151.2%	0.1%	95.9 MB	4.6 GB	95.9 MB	4.6 GB	159.5 MB	9.8 MB	32752	946	0	9.9 MB	15	29	/home/marthasudermann/pathogensurveillance/work/dd/98d3049c566694d9104a3c50d86ddd	-	-
1957	7d/af15f3	4182418	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025621	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 22:15:04.761	2025-05-31 22:15:04.858	2025-05-31 22:19:19.209	4m 14s	4m 13s	-	221.6%	2.2%	2.7 GB	8.7 GB	2.8 GB	8.7 GB	5.2 GB	125.1 MB	1045079	44404	100 KB	108.4 MB	23988	89	/home/marthasudermann/pathogensurveillance/work/7d/af15f3b1837563ee64c9e497a7dc51	-	-
1980	18/c94222	189813	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025597	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 22:19:19.213	2025-05-31 22:19:19.309	2025-05-31 22:19:21.693	2.5s	1.7s	-	166.9%	0.1%	101.4 MB	4.6 GB	140.6 MB	4.6 GB	158.6 MB	9.8 MB	32691	908	0	9.9 MB	13	27	/home/marthasudermann/pathogensurveillance/work/18/c94222bff860d2aeb42ed0b2848586	-	-
