task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
432	a2/933beb	2610102	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:51.660	2025-06-07 20:01:51.757	2025-06-07 20:02:02.512	10.9s	0ms	-	122.5%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1022.1 KB	21 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a2/933bebed4a70e6f5b3ea50d1db4a2f	-	-
431	47/d72e6b	2610017	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:51.482	2025-06-07 20:01:51.580	2025-06-07 20:02:02.644	11.2s	0ms	-	109.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/47/d72e6b513818f8288a8aaed1bdb9e4	-	-
434	cb/3d2f23	2610147	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:51.781	2025-06-07 20:01:51.879	2025-06-07 20:02:03.575	11.8s	1s	-	116.9%	0.0%	7.5 MB	9.6 MB	7.5 MB	9.6 MB	1 MB	27.8 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/cb/3d2f23230450efcf588e97cfacfeb2	-	-
433	b6/981077	2610285	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:52.023	2025-06-07 20:01:52.120	2025-06-07 20:02:03.727	11.7s	1s	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.4 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/b6/9810776b33b1201d6c2ba25a53073c	-	-
435	b7/aea3cd	2611235	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:52.702	2025-06-07 20:01:52.799	2025-06-07 20:02:03.869	11.2s	1s	-	111.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.8 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b7/aea3cd1d466c76d38ad4313d8617aa	-	-
438	78/a14e01	2612694	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:53.990	2025-06-07 20:01:54.088	2025-06-07 20:02:05.035	11s	0ms	-	123.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.6 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/78/a14e014cc968e32fc7f23460ffdf7c	-	-
439	30/315cc3	2612804	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:54.179	2025-06-07 20:01:54.276	2025-06-07 20:02:05.268	11.1s	0ms	-	105.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.9 KB	1535	192	0	76 KB	19	1	/home/marthasudermann/pathogensurveillance/work/30/315cc35aca1e167c54668fa14ea8d7	-	-
437	1f/bfdd74	2611278	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:52.831	2025-06-07 20:01:52.923	2025-06-07 20:02:05.481	12.7s	0ms	-	114.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.4 KB	1526	193	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/1f/bfdd745e79b094ab93cafa14a18de8	-	-
440	c5/e7f59b	2613566	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:54.672	2025-06-07 20:01:54.770	2025-06-07 20:02:05.615	10.9s	0ms	-	113.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	40 KB	1518	187	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/c5/e7f59b003381c1ab538ac732135b31	-	-
436	69/c7b284	2611317	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:52.925	2025-06-07 20:01:53.023	2025-06-07 20:02:05.655	12.7s	0ms	-	108.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.6 KB	1518	188	0	56 KB	17	1	/home/marthasudermann/pathogensurveillance/work/69/c7b284040da3079883e4128ebb5644	-	-
441	80/a2eefc	2613773	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:54.862	2025-06-07 20:01:54.960	2025-06-07 20:02:06.267	11.4s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.3 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/80/a2eefc055973af4fe8aca9819220ff	-	-
442	76/875b9c	2613948	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:55.310	2025-06-07 20:01:55.407	2025-06-07 20:02:07.475	12.2s	0ms	-	100.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.6 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/76/875b9c098511ef8a06e5a7d94cefa0	-	-
443	a4/e7ddd0	2613993	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:55.451	2025-06-07 20:01:55.548	2025-06-07 20:02:07.559	12.1s	0ms	-	104.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.4 KB	1509	184	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/a4/e7ddd0096f571bba92af38a6ac6d57	-	-
444	ed/1e852c	2614032	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:55.563	2025-06-07 20:01:55.661	2025-06-07 20:02:08.167	12.6s	0ms	-	96.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.2 KB	1526	193	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ed/1e852cd76ca1e3875fb7ef7a4f11c8	-	-
447	e9/cab2ce	2614967	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:56.559	2025-06-07 20:01:56.657	2025-06-07 20:02:08.615	12.1s	1s	-	100.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1004.4 KB	13.4 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e9/cab2ce931939b8945db3ea4ce394ac	-	-
446	be/271870	2614925	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:56.417	2025-06-07 20:01:56.514	2025-06-07 20:02:08.753	12.3s	1s	-	82.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.5 KB	1512	186	0	48 KB	20	0	/home/marthasudermann/pathogensurveillance/work/be/271870e7ee1804bc7acf94cca696cb	-	-
445	2f/bf40c1	2616566	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:57.678	2025-06-07 20:01:57.777	2025-06-07 20:02:09.307	11.6s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.5 KB	1518	187	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/2f/bf40c1c73fcbbf972b9152c4ddb2f6	-	-
448	aa/1b60ca	2616661	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:57.943	2025-06-07 20:01:58.041	2025-06-07 20:02:09.663	11.7s	1s	-	121.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	22.5 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/aa/1b60cac0b0d593bce8dc8dd0520677	-	-
449	48/0027a4	2616707	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:58.108	2025-06-07 20:01:58.203	2025-06-07 20:02:09.927	11.8s	1s	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.9 KB	16.4 KB	1501	182	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/48/0027a4eb568e48433ad03622b3ef9a	-	-
450	f1/201ec9	2616745	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:58.206	2025-06-07 20:01:58.297	2025-06-07 20:02:10.158	12s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.2 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f1/201ec913105cf5785a73d6724d9299	-	-
451	a3/aec531	2616813	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:58.299	2025-06-07 20:01:58.396	2025-06-07 20:02:10.603	12.3s	1s	-	115.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	21.5 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a3/aec531c95c33b5a9cc15d5891451b2	-	-
452	63/516392	2618354	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:59.383	2025-06-07 20:01:59.480	2025-06-07 20:02:10.784	11.4s	0ms	-	121.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.3 KB	18.4 KB	1501	182	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/63/5163929ffcf6a2fc5465d7299c112b	-	-
455	7e/650cd3	2618463	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:59.523	2025-06-07 20:01:59.620	2025-06-07 20:02:11.890	12.4s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011 KB	16.6 KB	1501	186	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/7e/650cd38698045fe725f97db133ec99	-	-
454	1b/f8f4a2	2618562	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:59.872	2025-06-07 20:01:59.917	2025-06-07 20:02:12.136	12.3s	0ms	-	127.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	26.6 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/1b/f8f4a2adcdf39784ea2aeb64ab5ef9	-	-
453	de/b61af0	2618515	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:59.685	2025-06-07 20:01:59.783	2025-06-07 20:02:12.344	12.7s	0ms	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.9 KB	1509	184	0	40 KB	20	4	/home/marthasudermann/pathogensurveillance/work/de/b61af0e429164b1bdae77a42edee60	-	-
456	92/7eea8a	2618600	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:01:59.919	2025-06-07 20:02:00.017	2025-06-07 20:02:12.478	12.6s	0ms	-	112.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.2 KB	1526	189	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/92/7eea8a27fa5871e6d0c637accbd754	-	-
458	a0/4ab424	2619194	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:00.663	2025-06-07 20:02:00.761	2025-06-07 20:02:12.626	12s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.9 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a0/4ab4248f3b3abf7627ffdad070b8f3	-	-
457	f7/8ad151	2621210	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:01.993	2025-06-07 20:02:02.091	2025-06-07 20:02:12.800	10.8s	0ms	-	110.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.2 KB	1518	187	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/f7/8ad151230eaa0ce9a41c85f3077c52	-	-
459	89/e54b2e	2621251	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:02.148	2025-06-07 20:02:02.245	2025-06-07 20:02:13.407	11.3s	0ms	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.7 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/89/e54b2eb5550679b38849a579bb9549	-	-
463	97/48b54f	2621382	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:02.515	2025-06-07 20:02:02.612	2025-06-07 20:02:14.601	12.1s	0ms	-	119.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1004.4 KB	13.4 KB	1501	182	0	28 KB	22	2	/home/marthasudermann/pathogensurveillance/work/97/48b54f9d0b8daa8a5da75dd5b667ee	-	-
460	27/8a5154	2621293	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:02.278	2025-06-07 20:02:02.376	2025-06-07 20:02:14.796	12.5s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.2 KB	1509	185	0	44 KB	21	1	/home/marthasudermann/pathogensurveillance/work/27/8a5154e4e61d9d5fd61ea9e302045c	-	-
462	19/9b52d5	2621422	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:02.646	2025-06-07 20:02:02.744	2025-06-07 20:02:14.955	12.3s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.5 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/19/9b52d5446908af85fd90ad7ba6f0e0	-	-
464	01/652967	2622591	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:03.578	2025-06-07 20:02:03.675	2025-06-07 20:02:15.065	11.5s	1s	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.3 KB	1518	187	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/01/6529674587162d28c072e6962ecc9f	-	-
461	ae/41a2a6	2621335	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:02.380	2025-06-07 20:02:02.477	2025-06-07 20:02:15.306	12.9s	0ms	-	114.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.1 KB	1518	187	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ae/41a2a665da546b4d7cb4b6460fb825	-	-
472	5e/b11e36	2622635	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:03.729	2025-06-07 20:02:03.827	2025-06-07 20:02:15.514	11.8s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014.5 KB	17.6 KB	1501	182	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5e/b11e365d239dfd380c9d30ffba6ba7	-	-
473	dc/0b98ee	2622677	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:03.871	2025-06-07 20:02:03.969	2025-06-07 20:02:16.088	12.2s	0ms	-	109.0%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	46.4 KB	1518	187	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/dc/0b98ee2be624a90d3af6ace59b9471	-	-
471	eb/b96f3a	2624233	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:05.038	2025-06-07 20:02:05.135	2025-06-07 20:02:16.535	11.5s	1s	-	120.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.9 KB	1509	184	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/eb/b96f3aefbc07f6237502d851356625	-	-
467	66/9eac43	2624760	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:05.617	2025-06-07 20:02:05.655	2025-06-07 20:02:17.092	11.5s	0ms	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.8 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/66/9eac43be0761846798ef9405b14809	-	-
466	4d/946879	2624709	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:05.484	2025-06-07 20:02:05.581	2025-06-07 20:02:17.337	11.9s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.6 KB	1512	186	0	48 KB	22	0	/home/marthasudermann/pathogensurveillance/work/4d/94687960bf39f637470b1187725f80	-	-
470	27/500b02	2624655	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:05.271	2025-06-07 20:02:05.368	2025-06-07 20:02:17.562	12.3s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.7 KB	19.8 KB	1504	188	0	36 KB	19	3	/home/marthasudermann/pathogensurveillance/work/27/500b025810dec6a0067019231ab791	-	-
468	73/2d3112	2624792	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:05.657	2025-06-07 20:02:05.756	2025-06-07 20:02:17.676	12s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.5 KB	1509	185	0	44 KB	20	0	/home/marthasudermann/pathogensurveillance/work/73/2d31120b38c54910239913e5ea0d6b	-	-
