task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
279	0f/7c0fed	847046	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR024819	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 14:53:39.036	2025-05-30 14:53:39.132	2025-05-30 15:04:23.230	10m 44s	10m 42s	-	337.1%	1.7%	2.2 GB	3.3 GB	2.2 GB	3.3 GB	3.9 GB	5.3 GB	362139	129317	163.4 MB	5.5 GB	1052	26788	/home/marthasudermann/pathogensurveillance/work/0f/7c0fedf4329504a473fc2f8c1d5954	-	-
274	58/eaa346	838530	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025535	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 14:53:22.200	2025-05-30 14:53:22.298	2025-05-30 15:04:48.530	11m 26s	11m 24s	-	338.2%	1.9%	2.4 GB	3.5 GB	2.5 GB	3.6 GB	5 GB	6.4 GB	484431	165498	146.2 MB	6.7 GB	1541	33313	/home/marthasudermann/pathogensurveillance/work/58/eaa34698db405230cab3e0066bfda3	-	-
283	17/5932f1	999413	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025132	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 15:04:23.234	2025-05-30 15:04:23.330	2025-05-30 15:10:08.284	5m 45s	5m 43s	-	329.4%	1.3%	1.6 GB	3.2 GB	1.8 GB	3.2 GB	2.8 GB	4.1 GB	256718	95532	211.1 MB	4.3 GB	746	18149	/home/marthasudermann/pathogensurveillance/work/17/5932f190bcf00cf0271f61c92cdbf3	-	-
276	59/e7a6d7	840273	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025524	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 14:53:24.655	2025-05-30 14:53:24.742	2025-05-30 15:11:25.106	18m	17m 58s	-	343.8%	2.3%	2.9 GB	3.8 GB	3 GB	3.9 GB	8 GB	8.9 GB	703333	248591	429.1 MB	9.2 GB	1114	51653	/home/marthasudermann/pathogensurveillance/work/59/e7a6d7a094657cdf8593a76a43684c	-	-
280	dd/fc1131	949321	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025152	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 15:00:30.664	2025-05-30 15:00:30.760	2025-05-30 15:11:27.043	10m 56s	10m 55s	-	329.3%	1.9%	2.4 GB	3.5 GB	2.5 GB	3.5 GB	5.1 GB	6.1 GB	437640	157327	359.9 MB	6.4 GB	1359	35094	/home/marthasudermann/pathogensurveillance/work/dd/fc1131c856d3678607c931369b03e8	-	-
282	71/d2dcf4	981964	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR024824	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 15:02:44.688	2025-05-30 15:02:44.783	2025-05-30 15:13:34.481	10m 50s	10m 46s	-	342.3%	2.0%	2.5 GB	3.3 GB	2.7 GB	3.4 GB	4.5 GB	5.8 GB	394556	141532	440.3 MB	6 GB	1154	20277	/home/marthasudermann/pathogensurveillance/work/71/d2dcf4940754f566f2f2165c967eba	-	-
285	95/e9430e	1065395	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR024838	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 15:10:08.288	2025-05-30 15:10:08.384	2025-05-30 15:17:57.037	7m 49s	7m 45s	-	335.4%	2.0%	2.6 GB	3.2 GB	2.6 GB	3.2 GB	3 GB	4.5 GB	264864	96668	166.2 MB	4.8 GB	901	14424	/home/marthasudermann/pathogensurveillance/work/95/e9430eb487206c007f95bcee74b7ee	-	-
284	fb/30221a	1004472	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025518	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 15:04:48.534	2025-05-30 15:04:48.631	2025-05-30 15:18:50.574	14m 2s	14m 1s	-	342.0%	2.2%	2.7 GB	3.6 GB	2.8 GB	3.7 GB	6.5 GB	7.7 GB	611513	205216	521.4 MB	7.9 GB	1158	53325	/home/marthasudermann/pathogensurveillance/work/fb/30221a121a2400da77cb11bcc964ea	-	-
286	71/e798a0	1079294	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR024843	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 15:11:25.109	2025-05-30 15:11:25.207	2025-05-30 15:19:12.196	7m 47s	7m 45s	-	334.1%	1.9%	2.4 GB	3.2 GB	2.5 GB	3.2 GB	3.1 GB	4.8 GB	282415	104067	171.1 MB	5.1 GB	1071	14344	/home/marthasudermann/pathogensurveillance/work/71/e798a0c35c9b19ed3affb8880de147	-	-
290	88/16ddd9	1159261	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025639	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 15:18:50.578	2025-05-30 15:18:50.675	2025-05-30 15:23:08.329	4m 18s	4m 13s	-	322.7%	1.2%	1.5 GB	3.1 GB	1.5 GB	3.1 GB	1.7 GB	3.4 GB	158113	60367	74.7 MB	3.6 GB	684	13327	/home/marthasudermann/pathogensurveillance/work/88/16ddd9019ca87d6becb51eb2c71323	-	-
287	4b/8518a6	1080010	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025497	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 15:11:27.046	2025-05-30 15:11:27.143	2025-05-30 15:26:09.323	14m 42s	14m 40s	-	343.2%	2.2%	2.8 GB	3.7 GB	2.9 GB	3.7 GB	6.6 GB	7.8 GB	634338	206633	342.6 MB	8.1 GB	1024	43249	/home/marthasudermann/pathogensurveillance/work/4b/8518a6ae9741eb0d294af9c48fd78d	-	-
278	0b/010f9a	846747	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025468	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 14:53:37.870	2025-05-30 14:53:37.966	2025-05-30 15:26:12.631	32m 35s	32m 32s	-	349.1%	3.3%	4.2 GB	4.5 GB	4.2 GB	4.5 GB	12 GB	12.9 GB	1031011	344825	603.1 MB	13.3 GB	12220	81984	/home/marthasudermann/pathogensurveillance/work/0b/010f9a1eb6d32936752f395b77a5fa	-	-
288	9b/6bcf26	1104148	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025144	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 15:13:34.484	2025-05-30 15:13:34.582	2025-05-30 15:27:31.453	13m 57s	13m 55s	-	342.5%	2.4%	3 GB	3.5 GB	3.1 GB	3.6 GB	6.6 GB	7.5 GB	596426	200900	365.8 MB	7.8 GB	2350	35209	/home/marthasudermann/pathogensurveillance/work/9b/6bcf26963e689fd2573472fb14f211	-	-
281	8a/dc4033	964431	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025667	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 15:01:30.354	2025-05-30 15:01:30.452	2025-05-30 15:28:06.522	26m 36s	26m 35s	-	347.3%	4.4%	5.5 GB	5.8 GB	5.5 GB	5.8 GB	9.8 GB	12.7 GB	928060	290059	869.3 MB	13.2 GB	1864	61268	/home/marthasudermann/pathogensurveillance/work/8a/dc4033ccc5f17a7c6920c6a6ff21ed	-	-
294	4b/c558a9	1241534	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025599	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 15:26:12.635	2025-05-30 15:26:12.731	2025-05-30 15:34:21.950	8m 9s	8m 8s	-	329.0%	2.1%	2.6 GB	3.3 GB	2.7 GB	3.3 GB	3.2 GB	5.3 GB	289038	103532	149.6 MB	5.5 GB	1026	30004	/home/marthasudermann/pathogensurveillance/work/4b/c558a93ef9aa0d6513c0a9211de06f	-	-
297	92/decc32	1342983	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025108	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-30 15:34:21.953	2025-05-30 15:34:22.050	2025-05-30 15:34:24.826	2.9s	1s	-	105.8%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.2 MB	10.9 MB	1565	507	3 MB	10.9 MB	3	2	/home/marthasudermann/pathogensurveillance/work/92/decc32371d25418411bfbb9cb59f39	-	-
298	8e/9db5cf	1342985	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025105	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-30 15:34:21.956	2025-05-30 15:34:22.051	2025-05-30 15:34:24.951	3s	1s	-	131.2%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.1 MB	10.9 MB	1563	530	6.7 MB	10.9 MB	3	3	/home/marthasudermann/pathogensurveillance/work/8e/9db5cf10d5909a6c8fcd289b6f9454	-	-
299	6e/459bd0	1342990	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR024851	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-30 15:34:21.958	2025-05-30 15:34:22.052	2025-05-30 15:34:25.144	3.2s	1s	-	193.4%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.5 MB	9.9 MB	1494	413	1.5 MB	9.9 MB	3	3	/home/marthasudermann/pathogensurveillance/work/6e/459bd046468b6281f5d6def6e397fc	-	-
300	c7/045cdd	1344599	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR024819	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-30 15:34:24.830	2025-05-30 15:34:24.926	2025-05-30 15:34:27.647	2.8s	1s	-	284.8%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.9 MB	10.5 MB	1534	457	1.6 MB	10.5 MB	4	1	/home/marthasudermann/pathogensurveillance/work/c7/045cddf4156d1f5919b375fb2a64e8	-	-
301	87/4b6d63	1344655	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025535	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-30 15:34:24.955	2025-05-30 15:34:25.051	2025-05-30 15:34:27.774	2.8s	1s	-	174.0%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12 MB	10.6 MB	1544	386	1.6 MB	10.6 MB	3	1	/home/marthasudermann/pathogensurveillance/work/87/4b6d63867893a1fb122254edd5dcc5	-	-
302	d0/87adcc	1344744	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025132	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-30 15:34:25.149	2025-05-30 15:34:25.244	2025-05-30 15:34:27.811	2.7s	1s	-	414.5%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.4 MB	11.2 MB	1587	665	0	11.2 MB	1	0	/home/marthasudermann/pathogensurveillance/work/d0/87adcc1f642b2408b21cefdb3138c2	-	-
303	a8/ba634c	1345775	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025524	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-30 15:34:27.650	2025-05-30 15:34:27.747	2025-05-30 15:34:30.009	2.4s	0ms	-	473.6%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.8 MB	10.3 MB	1520	347	0	10.3 MB	1	0	/home/marthasudermann/pathogensurveillance/work/a8/ba634c24ffb8ead7400a06fe64e3d1	-	-
304	67/89d29b	1345840	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025152	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-30 15:34:27.777	2025-05-30 15:34:27.812	2025-05-30 15:34:30.176	2.4s	0ms	-	458.4%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.9 MB	10.5 MB	1536	421	0	10.5 MB	1	2	/home/marthasudermann/pathogensurveillance/work/67/89d29bcb26fdef0f91f0a9a764245c	-	-
305	c6/999e47	1345876	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR024824	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-30 15:34:27.815	2025-05-30 15:34:27.911	2025-05-30 15:34:30.414	2.6s	0ms	-	442.0%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.1 MB	10.9 MB	1562	679	0	10.9 MB	1	0	/home/marthasudermann/pathogensurveillance/work/c6/999e47c6092352d8d594750b49a0f0	-	-
307	08/be651a	1347287	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025518	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-30 15:34:30.179	2025-05-30 15:34:30.276	2025-05-30 15:34:32.676	2.5s	1s	-	200.5%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.1 MB	10.8 MB	1559	566	0	10.8 MB	2	0	/home/marthasudermann/pathogensurveillance/work/08/be651a9e6b3277ca63483100b11286	-	-
308	2c/39a513	1347383	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR024843	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-30 15:34:30.417	2025-05-30 15:34:30.514	2025-05-30 15:34:32.823	2.4s	1s	-	297.3%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.2 MB	10.9 MB	1564	434	0	10.9 MB	1	0	/home/marthasudermann/pathogensurveillance/work/2c/39a513acd788ebbf34647bb7f8e424	-	-
306	2e/f7f719	1347218	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR024838	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-30 15:34:30.013	2025-05-30 15:34:30.109	2025-05-30 15:34:32.915	2.9s	1s	-	300.4%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.9 MB	10.5 MB	1538	535	0	10.5 MB	1	0	/home/marthasudermann/pathogensurveillance/work/2e/f7f7197536188cd660ca54649ae173	-	-
309	8b/9f677d	1348468	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025639	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-30 15:34:32.680	2025-05-30 15:34:32.776	2025-05-30 15:34:36.065	3.4s	0ms	-	261.8%	0.0%	3.5 MB	15.7 MB	3.5 MB	15.7 MB	12.1 MB	10.9 MB	1560	1744	0	10.8 MB	1	1	/home/marthasudermann/pathogensurveillance/work/8b/9f677d4d71a720ca658790a75e7b32	-	-
310	34/403026	1348526	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025497	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-30 15:34:32.830	2025-05-30 15:34:32.916	2025-05-30 15:34:36.446	3.6s	0ms	-	274.7%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.2 MB	11 MB	1573	761	0	11 MB	1	8	/home/marthasudermann/pathogensurveillance/work/34/40302620527286aae7a93610174bea	-	-
311	47/e142f7	1348580	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025468	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-30 15:34:32.922	2025-05-30 15:34:33.015	2025-05-30 15:34:36.948	4s	0ms	-	391.0%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12 MB	10.7 MB	1552	499	0	10.7 MB	1	9	/home/marthasudermann/pathogensurveillance/work/47/e142f72a8595cc1cf42c66efd62658	-	-
312	4e/08f103	1350150	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025144	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-30 15:34:36.069	2025-05-30 15:34:36.165	2025-05-30 15:34:40.226	4.2s	0ms	-	286.6%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.2 MB	11 MB	1572	647	0	11 MB	1	7	/home/marthasudermann/pathogensurveillance/work/4e/08f1035bd918746273261ad0fe49e6	-	-
313	5e/dff28d	1350240	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025667	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-30 15:34:36.449	2025-05-30 15:34:36.546	2025-05-30 15:34:40.763	4.3s	1s	-	280.0%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.2 MB	11 MB	1575	829	0	11 MB	1	3	/home/marthasudermann/pathogensurveillance/work/5e/dff28de64c5f679247350308d1b130	-	-
314	f5/0feb07	1350330	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025599	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-30 15:34:36.951	2025-05-30 15:34:37.048	2025-05-30 15:34:41.145	4.2s	1s	-	210.3%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.1 MB	10.8 MB	1553	2107	0	10.8 MB	1	2	/home/marthasudermann/pathogensurveillance/work/f5/0feb07299ca0f36f5175ddb1f24cc8	-	-
291	c9/927829	1164334	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025116	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 15:19:12.211	2025-05-30 15:19:12.296	2025-05-30 15:34:45.928	15m 34s	15m 33s	-	342.6%	2.4%	3 GB	3.7 GB	3.1 GB	3.9 GB	6.9 GB	8.4 GB	643857	224434	389.6 MB	8.7 GB	1070	48362	/home/marthasudermann/pathogensurveillance/work/c9/927829984c41a037301ec8622c06f8	-	-
317	63/b430a2	1352001	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025108	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 15:34:40.768	2025-05-30 15:34:40.863	2025-05-30 15:34:46.200	5.4s	3s	-	136.7%	0.1%	116.1 MB	6.5 GB	117.4 MB	6.5 GB	65.8 MB	286 KB	6997	37	17.7 MB	292 KB	1726	150	/home/marthasudermann/pathogensurveillance/work/63/b430a21ff5597789e8b01cadde778e	-	-
320	8d/64c73a	1352086	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025105	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 15:34:41.148	2025-05-30 15:34:41.245	2025-05-30 15:34:46.384	5.2s	3s	-	130.5%	0.1%	115.6 MB	6.5 GB	116.6 MB	6.5 GB	65.8 MB	283.7 KB	6995	37	18.2 MB	288 KB	1789	156	/home/marthasudermann/pathogensurveillance/work/8d/64c73a2e85d3e1b285ebe3388d7269	-	-
323	94/ae01c7	1354332	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR024851	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 15:34:45.935	2025-05-30 15:34:46.029	2025-05-30 15:34:50.251	4.3s	3s	-	179.9%	0.1%	107.5 MB	4.4 GB	108.6 MB	4.4 GB	65.4 MB	259.1 KB	6935	37	0	264 KB	7	89	/home/marthasudermann/pathogensurveillance/work/94/ae01c776dc8b57da4ea77fde887591	-	-
328	df/7c26b2	1354585	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025535	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 15:34:46.387	2025-05-30 15:34:46.484	2025-05-30 15:34:50.622	4.2s	3s	-	160.0%	0.1%	108.8 MB	4.4 GB	109 MB	4.4 GB	65.7 MB	276.8 KB	6979	37	0	280 KB	7	115	/home/marthasudermann/pathogensurveillance/work/df/7c26b2a56123de2bb70e01a08b2f4e	-	-
325	4f/65bca7	1354466	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR024819	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 15:34:46.204	2025-05-30 15:34:46.300	2025-05-30 15:34:50.830	4.6s	4s	-	150.4%	0.1%	106.8 MB	4.4 GB	108.6 MB	4.4 GB	65.6 MB	273.7 KB	6970	37	0	280 KB	7	126	/home/marthasudermann/pathogensurveillance/work/4f/65bca74320288414a40753685b0917	-	-
332	bc/bef9ac	1357393	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025132	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 15:34:50.254	2025-05-30 15:34:50.351	2025-05-30 15:34:54.402	4.1s	2s	-	175.5%	0.1%	107.2 MB	4.4 GB	109 MB	4.4 GB	66 MB	292.6 KB	7017	37	0	296 KB	7	59	/home/marthasudermann/pathogensurveillance/work/bc/bef9ac069579041eb8670fbbe418e9	-	-
334	2d/7a4892	1357515	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025524	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 15:34:50.625	2025-05-30 15:34:50.722	2025-05-30 15:34:54.613	4s	3s	-	178.3%	0.1%	108.9 MB	4.4 GB	108.9 MB	4.4 GB	65.5 MB	270.1 KB	6958	37	0	276 KB	7	118	/home/marthasudermann/pathogensurveillance/work/2d/7a4892e440657d13e178750f4e66fc	-	-
337	65/218ce0	1357725	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025152	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 15:34:50.834	2025-05-30 15:34:50.930	2025-05-30 15:34:54.831	4s	3s	-	170.8%	0.1%	110.1 MB	4.4 GB	110.1 MB	4.4 GB	65.6 MB	275.9 KB	6972	37	0	280 KB	8	37	/home/marthasudermann/pathogensurveillance/work/65/218ce015fa7d45bc6c3da893e5d97f	-	-
344	a3/2101d3	1360447	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025518	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 15:34:54.616	2025-05-30 15:34:54.713	2025-05-30 15:34:59.707	5.1s	3s	-	165.6%	0.1%	108.4 MB	4.4 GB	108.4 MB	4.4 GB	65.8 MB	282.7 KB	6992	37	0	288 KB	7	216	/home/marthasudermann/pathogensurveillance/work/a3/2101d32eded7fb541ceb5d42a9295a	-	-
341	c5/781b45	1360344	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR024824	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 15:34:54.404	2025-05-30 15:34:54.502	2025-05-30 15:35:01.375	7s	3s	-	162.6%	0.1%	117.2 MB	4.4 GB	117.2 MB	4.4 GB	65.8 MB	279.8 KB	6994	37	0	284 KB	7	188	/home/marthasudermann/pathogensurveillance/work/c5/781b456d8e09b614148072383f6a94	-	-
347	2a/5f002b	1360662	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR024843	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 15:34:54.834	2025-05-30 15:34:54.931	2025-05-30 15:35:02.481	7.6s	3s	-	155.4%	0.1%	119.1 MB	4.4 GB	119.1 MB	4.4 GB	65.8 MB	282.3 KB	6997	37	0	288 KB	9	214	/home/marthasudermann/pathogensurveillance/work/2a/5f002b1b52a29eb57e8a39535bbe41	-	-
289	0e/92c6b0	1149293	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025620	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 15:17:57.040	2025-05-30 15:17:57.138	2025-05-30 15:35:08.553	17m 12s	17m 7s	-	344.3%	2.8%	3.5 GB	3.8 GB	3.5 GB	3.8 GB	6.3 GB	8.5 GB	561787	185225	286 MB	8.9 GB	1645	66153	/home/marthasudermann/pathogensurveillance/work/0e/92c6b0d6b8f46dd830495d8e7fe4af	-	-
350	ed/cc1eaa	1364168	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR024838	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 15:34:59.712	2025-05-30 15:34:59.807	2025-05-30 15:35:13.194	13.5s	3s	-	165.5%	0.1%	108.1 MB	4.4 GB	108.8 MB	4.4 GB	65.7 MB	275.3 KB	6974	37	0	280 KB	7	125	/home/marthasudermann/pathogensurveillance/work/ed/cc1eaa16b56cdcc776d210adf872af	-	-
