task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
387	2a/ac28b5	314812	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:58.584	2025-05-21 11:35:58.681	2025-05-21 11:36:12.525	13.9s	1s	-	102.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	134 KB	1563	202	0	124 KB	20	0	/home/marthasudermann/pathogensurveillance/work/2a/ac28b591deca2e3c6cb3bcef7277d0	-	-
386	47/2895b1	314411	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:58.324	2025-05-21 11:35:58.422	2025-05-21 11:36:13.777	15.5s	0ms	-	96.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	105 KB	1549	198	0	104 KB	21	1	/home/marthasudermann/pathogensurveillance/work/47/2895b11d349316f8100c4d1db6f6eb	-	-
392	ad/b73958	317387	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:00.654	2025-05-21 11:36:00.752	2025-05-21 11:36:15.308	14.7s	0ms	-	97.5%	0.0%	4.3 MB	8.6 MB	4.3 MB	8.6 MB	1.1 MB	48.1 KB	1521	189	0	60 KB	2	0	/home/marthasudermann/pathogensurveillance/work/ad/b739581ddbbf0051862fe2a1c12af7	-	-
389	50/cffcc9	315259	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:59.196	2025-05-21 11:35:59.294	2025-05-21 11:36:15.391	16.2s	0ms	-	99.8%	0.0%	6.2 MB	8.6 MB	6.2 MB	8.6 MB	1.1 MB	59.4 KB	1526	193	0	64 KB	18	2	/home/marthasudermann/pathogensurveillance/work/50/cffcc996e2cdbc69f3bb7ebadf631d	-	-
410	65/2e916a	325019	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:08.302	2025-05-21 11:36:08.399	2025-05-21 11:36:16.076	7.8s	1s	-	100.6%	0.1%	176.5 MB	384.1 MB	176.5 MB	448.1 MB	1.4 MB	185.8 KB	1592	215	0	164 KB	120	0	/home/marthasudermann/pathogensurveillance/work/65/2e916a1f7da3e3b13e7d6ebad12989	-	-
395	f3/b09ddf	318020	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:01.348	2025-05-21 11:36:01.445	2025-05-21 11:36:16.740	15.4s	0ms	-	102.9%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	33.6 KB	1509	184	0	40 KB	15	1	/home/marthasudermann/pathogensurveillance/work/f3/b09ddfdb53ab231e138ff4036c98ec	-	-
391	a2/49ac6a	316995	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:00.212	2025-05-21 11:36:00.309	2025-05-21 11:36:16.793	16.6s	1s	-	98.3%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1.2 MB	122.2 KB	1560	199	0	112 KB	19	2	/home/marthasudermann/pathogensurveillance/work/a2/49ac6a23f63908d851c8374b60f81e	-	-
394	0a/c2bf20	317971	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:01.305	2025-05-21 11:36:01.346	2025-05-21 11:36:16.827	15.5s	0ms	-	90.6%	0.0%	4.3 MB	8.6 MB	4.3 MB	8.6 MB	1 MB	34.1 KB	1509	185	0	44 KB	2	0	/home/marthasudermann/pathogensurveillance/work/0a/c2bf2013b09ccd0cdd3730f6a2c95f	-	-
393	9b/dfd629	317737	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:00.969	2025-05-21 11:36:01.067	2025-05-21 11:36:16.836	15.9s	1s	-	100.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	79.7 KB	1535	192	0	76 KB	20	2	/home/marthasudermann/pathogensurveillance/work/9b/dfd629b1d88e1ad7b2e1837a1e88da	-	-
396	fb/753451	318083	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:01.525	2025-05-21 11:36:01.623	2025-05-21 11:36:17.061	15.5s	0ms	-	85.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.6 KB	19.5 KB	1504	184	0	36 KB	21	1	/home/marthasudermann/pathogensurveillance/work/fb/753451ab80a35c1e7a9b68664a7c1d	-	-
397	e2/3dbd49	318372	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:01.736	2025-05-21 11:36:01.833	2025-05-21 11:36:17.623	15.9s	1s	-	102.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	92.7 KB	1543	194	0	88 KB	19	2	/home/marthasudermann/pathogensurveillance/work/e2/3dbd49adbbd3d3e5b56960dbfc66e7	-	-
398	bb/d1b7bd	319594	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:02.692	2025-05-21 11:36:02.790	2025-05-21 11:36:18.039	15.3s	0ms	-	102.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.5 KB	1526	189	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/bb/d1b7bd66ace7b50c2ec4018504fcc4	-	-
400	43/3d3eac	320648	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:03.547	2025-05-21 11:36:03.644	2025-05-21 11:36:18.468	14.9s	0ms	-	106.2%	0.0%	7.5 MB	9.6 MB	7.5 MB	9.6 MB	1.2 MB	88 KB	1538	194	0	84 KB	19	1	/home/marthasudermann/pathogensurveillance/work/43/3d3eac7e9fe954507a5c02347facec	-	-
399	42/42c212	320812	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:03.736	2025-05-21 11:36:03.800	2025-05-21 11:36:18.727	15s	1s	-	110.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.6 KB	1526	189	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/42/42c212629d9f37b271540457b782a4	-	-
401	96/c8aeca	320863	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:03.802	2025-05-21 11:36:03.900	2025-05-21 11:36:18.871	15.1s	1s	-	109.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	70.5 KB	1535	196	0	76 KB	23	0	/home/marthasudermann/pathogensurveillance/work/96/c8aeca13d2859c587dd41d144507bc	-	-
403	de/e6fc8f	321372	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:04.370	2025-05-21 11:36:04.468	2025-05-21 11:36:19.509	15.1s	0ms	-	104.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	75.9 KB	1535	192	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/de/e6fc8f19a35af440283bf0e8bcb327	-	-
402	5c/17094b	321427	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:04.532	2025-05-21 11:36:04.610	2025-05-21 11:36:19.924	15.4s	1s	-	109.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	68.4 KB	1529	191	0	72 KB	21	2	/home/marthasudermann/pathogensurveillance/work/5c/17094b54ef1de9dd4df6a99c4af065	-	-
404	3c/51798e	321474	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:04.612	2025-05-21 11:36:04.710	2025-05-21 11:36:20.451	15.8s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.8 KB	1518	191	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/3c/51798e420f2d38b49308bb5816f4ca	-	-
406	7e/1f81a4	323468	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:06.010	2025-05-21 11:36:06.107	2025-05-21 11:36:20.799	14.8s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.8 KB	1518	187	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/7e/1f81a49264d7ac127725c31656c170	-	-
407	eb/8e22f2	323603	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:06.204	2025-05-21 11:36:06.302	2025-05-21 11:36:21.109	14.9s	0ms	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.4 KB	1518	187	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/eb/8e22f2608523ee802fdf8742cc1e87	-	-
409	3a/a82b70	324386	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:07.012	2025-05-21 11:36:07.110	2025-05-21 11:36:21.337	14.3s	0ms	-	118.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.4 KB	1512	190	0	48 KB	20	2	/home/marthasudermann/pathogensurveillance/work/3a/a82b70568cefb46e1d2bf0a52119a0	-	-
405	e0/11470c	322566	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:05.464	2025-05-21 11:36:05.561	2025-05-21 11:36:21.552	16.1s	2s	-	103.0%	0.1%	119 MB	256.1 MB	119 MB	320.1 MB	1.3 MB	150.6 KB	1572	204	0	132 KB	120	5	/home/marthasudermann/pathogensurveillance/work/e0/11470c155ce7857449e5271a64e5ef	-	-
408	18/99081e	324668	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:07.789	2025-05-21 11:36:07.887	2025-05-21 11:36:21.870	14.1s	0ms	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.6 KB	1526	193	0	64 KB	25	1	/home/marthasudermann/pathogensurveillance/work/18/99081e67a881c5bf12cb6ddff7d329	-	-
411	da/54c48f	325460	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:08.742	2025-05-21 11:36:08.840	2025-05-21 11:36:22.597	13.9s	0ms	-	103.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.6 KB	1518	191	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/da/54c48f2ba5477441bcd839d179a297	-	-
412	fc/809c15	325703	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:09.171	2025-05-21 11:36:09.269	2025-05-21 11:36:22.758	13.6s	1s	-	105.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.1 KB	1535	192	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/fc/809c15275e7937ef9c9b8fb902294a	-	-
414	58/7cac1a	326573	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:10.585	2025-05-21 11:36:10.684	2025-05-21 11:36:23.992	13.4s	0ms	-	119.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.1 KB	1509	184	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/58/7cac1aee7c630d58f1b96bfa4c093a	-	-
416	39/c0f686	329025	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:13.779	2025-05-21 11:36:13.877	2025-05-21 11:36:24.393	10.6s	0ms	-	108.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.5 KB	1526	191	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/39/c0f6863ebd68228acb5e724db45243	-	-
413	67/7a750f	326269	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:10.358	2025-05-21 11:36:10.456	2025-05-21 11:36:24.728	14.4s	0ms	-	105.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.7 KB	1538	194	0	84 KB	23	0	/home/marthasudermann/pathogensurveillance/work/67/7a750fa3afdbe8bd5de89683db8375	-	-
417	1e/557b10	327911	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:12.528	2025-05-21 11:36:12.625	2025-05-21 11:36:24.989	12.5s	0ms	-	103.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	66.6 KB	1529	191	0	72 KB	22	1	/home/marthasudermann/pathogensurveillance/work/1e/557b107f5d1d0b3e0e84ae4e35fdac	-	-
418	80/cf21a9	330661	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:15.310	2025-05-21 11:36:15.392	2025-05-21 11:36:25.344	10s	1s	-	105.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	87.7 KB	1543	194	0	88 KB	22	0	/home/marthasudermann/pathogensurveillance/work/80/cf21a9ca1fc29d12598f2d698ddad7	-	-
420	8c/3b4419	330703	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:15.393	2025-05-21 11:36:15.491	2025-05-21 11:36:25.386	10s	1s	-	106.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	98.5 KB	1543	199	0	92 KB	22	1	/home/marthasudermann/pathogensurveillance/work/8c/3b4419057aa89d2a35c28547f02483	-	-
419	f5/702ac8	330867	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:16.078	2025-05-21 11:36:16.176	2025-05-21 11:36:25.625	9.5s	1s	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.2 KB	1518	187	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/f5/702ac81bc76252cd47530a361d5f5d	-	-
423	6d/dbde7a	331349	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:16.796	2025-05-21 11:36:16.827	2025-05-21 11:36:25.950	9.2s	0ms	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.5 KB	1526	189	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/6d/dbde7a2330a3107b7c9c5fc7617426	-	-
421	a9/d23aa9	331291	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:16.743	2025-05-21 11:36:16.793	2025-05-21 11:36:26.309	9.6s	1s	-	104.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	152.8 KB	1572	207	0	144 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a9/d23aa9b317c2e6118c5abd6c7a0ea6	-	-
424	1b/79b839	331433	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:16.838	2025-05-21 11:36:16.936	2025-05-21 11:36:26.901	10.1s	0ms	-	98.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.8 KB	19.7 KB	1509	184	0	40 KB	21	4	/home/marthasudermann/pathogensurveillance/work/1b/79b8391c0e4beeee4cecaf93de96dd	-	-
422	cd/60dbdf	331410	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:16.829	2025-05-21 11:36:16.836	2025-05-21 11:36:27.409	10.6s	1s	-	104.1%	0.0%	6.5 MB	9.6 MB	6.5 MB	9.6 MB	1.2 MB	119.2 KB	1555	203	0	108 KB	15	1	/home/marthasudermann/pathogensurveillance/work/cd/60dbdf51c299cbec2b3ee58cc5cf03	-	-
425	9a/f0baef	331597	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:17.063	2025-05-21 11:36:17.161	2025-05-21 11:36:28.012	10.9s	1s	-	104.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.3 MB	133 KB	1563	201	0	120 KB	21	1	/home/marthasudermann/pathogensurveillance/work/9a/f0baef69724e11851a040959d74fa3	-	-
427	6a/1cb3af	332392	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:17.626	2025-05-21 11:36:17.724	2025-05-21 11:36:28.308	10.7s	1s	-	96.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	84.9 KB	1543	194	0	88 KB	22	0	/home/marthasudermann/pathogensurveillance/work/6a/1cb3af41e201be787b54ff0e6ef7c5	-	-
415	8c/e29c7b	327877	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:12.509	2025-05-21 11:36:12.525	2025-05-21 11:36:28.457	15.9s	4s	-	101.0%	0.2%	292.1 MB	768.1 MB	437.8 MB	832.1 MB	1.8 MB	358.8 KB	1683	240	0	292 KB	119	3	/home/marthasudermann/pathogensurveillance/work/8c/e29c7b6fb84c502484b905478a8c2c	-	-
426	c1/04af13	333347	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:18.470	2025-05-21 11:36:18.568	2025-05-21 11:36:28.515	10s	0ms	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	42.1 KB	1518	191	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/c1/04af13cd65829796277d31368a2bf3	-	-
428	a6/4892ad	333018	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:36:18.042	2025-05-21 11:36:18.139	2025-05-21 11:36:28.610	10.6s	0ms	-	123.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.5 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/a6/4892ad2805bc5518f8b93953690f74	-	-
