task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
296	e0/086e37	2484938	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GRAPHTYPER_GENOTYPE	_no_group_defined_--GCF_000004075_3	COMPLETED	0	-	quay.io/biocontainers/graphtyper:2.7.7--h7594796_1	12	2d	-	15 GB	1	2025-06-24 11:05:10.376	2025-06-24 11:05:10.379	2025-06-24 11:32:11.607	27m 1s	27m 1s	-	178.0%	0.1%	79 MB	423.6 MB	79.1 MB	423.6 MB	38.4 GB	4.5 GB	7493124	640229	2.2 MB	4.9 GB	265471	15864	/home/marthasudermann/pathogensurveillance/work/e0/086e37c0fdcec4ebc2395e99df3b19	-	-
297	4a/5f2f6e	2922067	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GRAPHTYPER_VCFCONCATENATE	_no_group_defined_--GCF_000004075_3	COMPLETED	0	-	quay.io/biocontainers/graphtyper:2.7.7--h7594796_1	1	12h	-	15 GB	1	2025-06-24 11:32:11.933	2025-06-24 11:32:12.007	2025-06-24 11:33:55.606	1m 44s	1m 36s	-	99.4%	5.8%	7.2 GB	7.4 GB	7.2 GB	7.4 GB	382.7 MB	243.7 MB	65595	25212	0	243.7 MB	228	176	/home/marthasudermann/pathogensurveillance/work/4a/5f2f6e0f4a85abf3e8a9a5d1ee4d87	-	-
298	2d/dbca90	2935618	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_TABIX	_no_group_defined_--GCF_000004075_3	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-06-24 11:33:55.617	2025-06-24 11:33:55.706	2025-06-24 11:33:57.963	2.3s	1s	-	189.3%	0.0%	5.5 MB	153.9 MB	5.5 MB	218 MB	121.9 MB	141.2 KB	25374	54	12 KB	144 KB	16	0	/home/marthasudermann/pathogensurveillance/work/2d/dbca90dc25bf7b4a172cb44d0d0e94	-	-
299	c5/318194	2936108	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GATK4_VARIANTFILTRATION	_no_group_defined_--GCF_000004075_3	COMPLETED	0	-	community.wave.seqera.io/library/gatk4_gcnvkernel:e48d414933d188cd	1	4h	-	15 GB	1	2025-06-24 11:33:57.974	2025-06-24 11:33:58.064	2025-06-24 11:34:25.146	27.2s	23.9s	-	120.0%	0.5%	709 MB	17.4 GB	709 MB	17.5 GB	218 MB	157.3 MB	67985	1601	46.5 MB	157.4 MB	179	3	/home/marthasudermann/pathogensurveillance/work/c5/3181944a88227acb5914779a7175f7	-	-
300	59/d48ce4	2939928	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:VCFLIB_VCFFILTER	_no_group_defined_--GCF_000004075_3	COMPLETED	0	-	quay.io/biocontainers/vcflib:1.0.3--ha025227_0	2	4h	-	12 GB	1	2025-06-24 11:34:25.154	2025-06-24 11:34:25.247	2025-06-24 11:35:12.747	47.6s	47s	-	111.9%	0.0%	10 MB	20.9 MB	10 MB	20.9 MB	853.8 MB	797.2 MB	1104168	1172699	568 KB	101.6 MB	1053921	203	/home/marthasudermann/pathogensurveillance/work/59/d48ce4ed53ddd326945ddcb7235a8d	-	-
301	f7/7db1b5	2945022	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:VCF_TO_SNP_ALIGN	_no_group_defined_--GCF_000004075_3	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	15 GB	1	2025-06-24 11:35:12.757	2025-06-24 11:35:12.847	2025-06-24 11:35:18.320	5.6s	4s	-	140.0%	0.2%	212.8 MB	4.2 GB	212.8 MB	4.2 GB	15.2 MB	124 KB	1297	40	1.5 MB	136 KB	46	22	/home/marthasudermann/pathogensurveillance/work/f7/7db1b5db67d165dcb26336c0f24ada	-	-
302	87/148d01	2946027	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:IQTREE_SNP	_no_group_defined_--GCF_000004075_3	COMPLETED	0	-	quay.io/biocontainers/iqtree:2.4.0--h503566f_0	4	2d	-	15 GB	1	2025-06-24 11:35:18.341	2025-06-24 11:35:18.420	2025-06-24 11:35:28.900	10.6s	10s	-	222.3%	0.0%	14.8 MB	462.8 MB	15.1 MB	653.5 MB	230.6 KB	20.8 KB	226	448	0	64 KB	3	31	/home/marthasudermann/pathogensurveillance/work/87/148d019a105f72cd5473bfa8f4b1e2	-	-
303	49/2a87df	2947585	NFCORE_PATHOGENSURVEILLANCE:MULTIQC	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/multiqc:1.28--pyhdfd78af_0	1	4h	-	6 GB	1	2025-06-24 11:35:28.941	2025-06-24 11:35:29.000	2025-06-24 11:35:43.990	15s	14s	-	113.4%	0.3%	572.8 MB	10.1 GB	683 MB	13.9 GB	113.4 MB	53.3 MB	16897	3611	72.5 MB	53.6 MB	5793	147	/home/marthasudermann/pathogensurveillance/work/49/2a87dfc91a8ffa89773a7323c12f9c	-	-
304	2b/a0a2d3	2951053	NFCORE_PATHOGENSURVEILLANCE:PREPARE_REPORT_INPUT	_no_group_defined_	COMPLETED	0	-	community.wave.seqera.io/library/coreutils_grep_gzip_lbzip2_pruned:838ba80435a629f8	2	4h	-	12 GB	1	2025-06-24 11:35:44.021	2025-06-24 11:35:44.090	2025-06-24 11:35:44.766	745ms	34ms	-	101.6%	0.0%	3.2 MB	4.6 MB	3.2 MB	4.6 MB	306 KB	54.7 KB	422	19	1.2 MB	72 KB	4	0	/home/marthasudermann/pathogensurveillance/work/2b/a0a2d34a39bc00a9b33a5f9c83a479	-	-
305	c8/af4ce5	2951477	NFCORE_PATHOGENSURVEILLANCE:MAIN_REPORT	_no_group_defined_	COMPLETED	0	-	docker.io/zacharyfoster/main-report-r-packages:0.20	2	4h	-	12 GB	1	2025-06-24 11:35:44.773	2025-06-24 11:35:44.867	2025-06-24 11:36:03.828	19.1s	18.4s	-	85.1%	0.5%	730.5 MB	40.4 GB	730.5 MB	65.4 GB	129.6 MB	39.8 MB	18719	8651	87.9 MB	39.8 MB	2186	43	/home/marthasudermann/pathogensurveillance/work/c8/af4ce5709542ad613ca6d82964e369	-	-
