task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
367	79/ad2cad	1675253	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:48.289	2025-06-07 19:39:48.386	2025-06-07 19:40:00.680	12.4s	0ms	-	107.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.9 KB	21.4 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/79/ad2cad50e3c0c6a09d741c855e1f9b	-	-
366	48/59eaa7	1675889	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:48.648	2025-06-07 19:39:48.747	2025-06-07 19:40:00.753	12.1s	0ms	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.6 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/48/59eaa724e0541e7aac0960f1b505b4	-	-
369	5a/cdda2f	1676881	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:49.464	2025-06-07 19:39:49.562	2025-06-07 19:40:01.752	12.3s	1s	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/5a/cdda2f915053dac368085bbd9ea7e1	-	-
370	1e/4cd66b	1677084	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:49.594	2025-06-07 19:39:49.691	2025-06-07 19:40:01.960	12.4s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.5 KB	1509	184	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/1e/4cd66bb0d54373c9c3eac7c8205785	-	-
368	40/4d9cc6	1676337	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:49.291	2025-06-07 19:39:49.388	2025-06-07 19:40:02.094	12.8s	0ms	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.9 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/40/4d9cc61768314dce9a2baa0c19c115	-	-
381	ba/bc6f0c	1677402	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:50.185	2025-06-07 19:39:50.283	2025-06-07 19:40:02.218	12s	0ms	-	111.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.5 KB	1509	188	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/ba/bc6f0c32908b4dc2749d217a021c55	-	-
372	80/6f6dd6	1677489	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:50.331	2025-06-07 19:39:50.429	2025-06-07 19:40:03.210	12.9s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.7 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/80/6f6dd6aa0027e821746be0337efeeb	-	-
371	b3/0b1031	1679284	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:51.618	2025-06-07 19:39:51.715	2025-06-07 19:40:03.231	11.6s	0ms	-	124.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1006.8 KB	14.4 KB	1501	182	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b3/0b10319cfde38805b570ce957f0c13	-	-
380	19/93e938	1679403	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:51.825	2025-06-07 19:39:51.923	2025-06-07 19:40:03.495	11.7s	0ms	-	119.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1009.7 KB	15.6 KB	1501	182	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/19/93e93876e846d959102b24c3a2b24f	-	-
376	71/d5eafe	1679496	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:51.974	2025-06-07 19:39:52.039	2025-06-07 19:40:03.906	11.9s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.7 KB	1526	189	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/71/d5eafe2bbf154ef6fad52a5b2141cb	-	-
379	db/7b5fb1	1679556	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:52.041	2025-06-07 19:39:52.139	2025-06-07 19:40:04.320	12.3s	0ms	-	115.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	49.7 KB	1521	189	0	60 KB	21	1	/home/marthasudermann/pathogensurveillance/work/db/7b5fb160879668658d2ba15898d58e	-	-
377	cc/e1c5d9	1679613	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:52.143	2025-06-07 19:39:52.241	2025-06-07 19:40:05.043	12.9s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	66.4 KB	1529	191	0	72 KB	23	0	/home/marthasudermann/pathogensurveillance/work/cc/e1c5d91c18c339b8718d4c6d0f82d9	-	-
374	fc/7f1b95	1680803	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:52.980	2025-06-07 19:39:53.078	2025-06-07 19:40:05.326	12.3s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.5 KB	19.5 KB	1504	184	0	36 KB	21	0	/home/marthasudermann/pathogensurveillance/work/fc/7f1b95f31e731023db175d283fecd7	-	-
375	16/d455fa	1681407	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:53.541	2025-06-07 19:39:53.639	2025-06-07 19:40:05.893	12.4s	1s	-	120.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.5 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/16/d455fa5654f37b12cc5d3c41daff4c	-	-
373	8c/e5b13d	1680897	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:53.183	2025-06-07 19:39:53.281	2025-06-07 19:40:05.963	12.8s	1s	-	107.5%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	58.6 KB	1526	189	0	64 KB	19	2	/home/marthasudermann/pathogensurveillance/work/8c/e5b13d78ba61a1c5459f60fc476a26	-	-
378	3c/88d476	1681862	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:54.112	2025-06-07 19:39:54.209	2025-06-07 19:40:06.238	12.1s	0ms	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.9 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/3c/88d476bbf541882ab87657bbc1972f	-	-
383	cb/cfd406	1681964	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:54.290	2025-06-07 19:39:54.388	2025-06-07 19:40:06.375	12.1s	0ms	-	121.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022.1 KB	20.5 KB	1509	184	0	40 KB	20	3	/home/marthasudermann/pathogensurveillance/work/cb/cfd4069ad0816263fef2667aa131fb	-	-
382	87/f1561c	1683739	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:55.427	2025-06-07 19:39:55.523	2025-06-07 19:40:07.196	11.8s	0ms	-	126.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.9 KB	18.5 KB	1501	182	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/87/f1561cc4d6f877baa6a56ffc6442a8	-	-
384	ac/97daa3	1683909	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:55.652	2025-06-07 19:39:55.677	2025-06-07 19:40:07.831	12.2s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.1 KB	1509	184	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ac/97daa326144354452d8b6e5a91a9a4	-	-
385	a5/1ad2f1	1683950	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:55.680	2025-06-07 19:39:55.777	2025-06-07 19:40:08.278	12.6s	0ms	-	119.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1018.8 KB	19.3 KB	1501	183	0	32 KB	23	1	/home/marthasudermann/pathogensurveillance/work/a5/1ad2f135eeab0751812f56a49a5014	-	-
388	fc/e4d629	1684891	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:56.585	2025-06-07 19:39:56.683	2025-06-07 19:40:08.429	11.8s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.4 KB	19 KB	1501	182	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/fc/e4d6294a92dfd699e5128cb0ab3d63	-	-
386	84/c9d4c4	1684024	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:55.873	2025-06-07 19:39:55.971	2025-06-07 19:40:08.838	13s	0ms	-	116.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.6 KB	1509	184	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/84/c9d4c4466b15a3969b5e99a0946c96	-	-
387	da/1c342b	1684343	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:56.102	2025-06-07 19:39:56.199	2025-06-07 19:40:09.055	13s	0ms	-	111.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1003.2 KB	13 KB	1501	182	0	28 KB	19	2	/home/marthasudermann/pathogensurveillance/work/da/1c342b367e168ed5bc31c4dfcc6ab3	-	-
389	a6/09b42b	1685345	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:57.093	2025-06-07 19:39:57.191	2025-06-07 19:40:09.214	12.1s	0ms	-	122.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.3 KB	1509	188	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/a6/09b42b6214cd3aa696bef81fdc436e	-	-
390	3e/0ab673	1686080	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:57.657	2025-06-07 19:39:57.755	2025-06-07 19:40:09.437	11.8s	0ms	-	123.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014.4 KB	17.4 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/3e/0ab673abe36ac703f3808e5253f8f0	-	-
391	10/dbadb8	1686300	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:58.062	2025-06-07 19:39:58.159	2025-06-07 19:40:10.045	12s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/10/dbadb82e0497083d5ef3ec39bb3723	-	-
392	af/541aed	1686362	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:58.197	2025-06-07 19:39:58.296	2025-06-07 19:40:10.589	12.4s	1s	-	120.8%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	58.5 KB	1526	189	0	64 KB	19	0	/home/marthasudermann/pathogensurveillance/work/af/541aed595fed213cb62bfe31a02633	-	-
395	9b/e0e62c	1688946	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:00.378	2025-06-07 19:40:00.475	2025-06-07 19:40:11.195	10.8s	0ms	-	123.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1015.5 KB	17.9 KB	1501	182	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/9b/e0e62cfea264f930218817258c0c6c	-	-
396	f6/8f2dca	1687779	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:59.599	2025-06-07 19:39:59.696	2025-06-07 19:40:11.408	11.8s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.2 KB	1526	189	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f6/8f2dcae20133a3a08069a51c7750dc	-	-
394	1d/1586ea	1687324	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:58.976	2025-06-07 19:39:59.073	2025-06-07 19:40:11.551	12.6s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.5 KB	1518	187	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/1d/1586ea82756417f98e04d82a3d7bc9	-	-
393	f8/49bf28	1689046	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:00.541	2025-06-07 19:40:00.639	2025-06-07 19:40:11.737	11.2s	1s	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.1 KB	1509	184	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/f8/49bf286427c187f4a4f8ab2c068128	-	-
398	27/d5755d	1689165	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:00.756	2025-06-07 19:40:00.853	2025-06-07 19:40:12.550	11.8s	0ms	-	120.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.4 KB	15 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/27/d5755d5b893fc250d77558cd76151d	-	-
397	ee/0e3eba	1689116	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:00.683	2025-06-07 19:40:00.753	2025-06-07 19:40:12.725	12s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.8 KB	15.4 KB	1501	186	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ee/0e3eba38c31410ea75c3fffdfec394	-	-
399	31/c05c26	1690587	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:01.754	2025-06-07 19:40:01.852	2025-06-07 19:40:12.925	11.2s	0ms	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.7 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/31/c05c26be2018c566322c3d64cb4604	-	-
400	4b/1d570f	1690710	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:01.962	2025-06-07 19:40:02.060	2025-06-07 19:40:13.158	11.2s	0ms	-	120.6%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1014.5 KB	17.5 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/4b/1d570f56d6b50dbb88a7c4faa01bd4	-	-
401	dd/46f7f7	1690772	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:02.097	2025-06-07 19:40:02.194	2025-06-07 19:40:13.578	11.5s	0ms	-	125.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	997.4 KB	10.6 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/dd/46f7f755e0266d2bb2eac179792ee2	-	-
402	fe/36d68d	1690827	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:02.253	2025-06-07 19:40:02.318	2025-06-07 19:40:13.977	11.7s	0ms	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.5 KB	1509	184	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/fe/36d68dbd5175de1fcb1db5ace519af	-	-
403	3b/87c9df	1692034	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:03.212	2025-06-07 19:40:03.231	2025-06-07 19:40:14.592	11.4s	1s	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	68.4 KB	1535	196	0	76 KB	22	1	/home/marthasudermann/pathogensurveillance/work/3b/87c9dfd2fc3b55d326548250f0b565	-	-
405	52/5959f6	1692385	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:03.497	2025-06-07 19:40:03.595	2025-06-07 19:40:15.141	11.6s	0ms	-	115.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	25.2 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/52/5959f6f928e31bc487247ab2fb096c	-	-
404	68/52b1a6	1692067	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:03.234	2025-06-07 19:40:03.331	2025-06-07 19:40:15.364	12.1s	0ms	-	108.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.6 KB	1535	192	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/68/52b1a633bc36ccabe0d9b116b301b5	-	-
406	d5/60ec9f	1692926	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:03.908	2025-06-07 19:40:04.006	2025-06-07 19:40:15.737	11.8s	1s	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.9 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d5/60ec9f3b0f4c7f069de26d1faa7ffe	-	-
