task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
414	e0/122778	4093240	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:02.415	2025-05-23 09:19:02.513	2025-05-23 09:19:14.408	12s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.1 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e0/122778f916f94a050b95605f42c968	-	-
416	47/2ce6c6	4093926	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:02.880	2025-05-23 09:19:02.978	2025-05-23 09:19:14.878	12s	0ms	-	126.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1009.2 KB	15.3 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/47/2ce6c6270154c0a46438eb604a5fda	-	-
417	9c/5365f4	4094457	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:03.412	2025-05-23 09:19:03.509	2025-05-23 09:19:15.390	12s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.4 KB	1512	182	0	48 KB	23	0	/home/marthasudermann/pathogensurveillance/work/9c/5365f42cbd0543cd56b38988bf3655	-	-
418	d4/397ebf	4094549	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:03.622	2025-05-23 09:19:03.719	2025-05-23 09:19:15.538	11.9s	0ms	-	108.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.8 KB	1509	176	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/d4/397ebfe5d894c11af8cb981a2bddda	-	-
421	f7/ccce6a	4096347	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:05.240	2025-05-23 09:19:05.325	2025-05-23 09:19:16.670	11.4s	1s	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.5 KB	14.6 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f7/ccce6a82ca739ad4c3b00899032eb1	-	-
419	d2/6d4a35	4095063	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:04.004	2025-05-23 09:19:04.101	2025-05-23 09:19:17.046	13s	1s	-	126.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	999.7 KB	11.5 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d2/6d4a35ceefe728ef1e290be46f0d32	-	-
425	5a/94f09a	4097319	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:05.821	2025-05-23 09:19:05.919	2025-05-23 09:19:17.330	11.5s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.7 KB	21.5 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/5a/94f09a4f0e728d96e0db758ec20755	-	-
420	9a/657179	4096119	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:05.002	2025-05-23 09:19:05.101	2025-05-23 09:19:17.466	12.5s	1s	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1000.9 KB	11.9 KB	1501	174	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/9a/657179e1f42811fff5e97f94b490da	-	-
424	6e/300eca	4096399	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:05.327	2025-05-23 09:19:05.425	2025-05-23 09:19:17.615	12.3s	1s	-	118.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.3 KB	1526	181	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/6e/300eca899821bb1305611061404612	-	-
426	b4/199d56	4097860	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:06.380	2025-05-23 09:19:06.478	2025-05-23 09:19:17.719	11.3s	0ms	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.5 KB	1518	179	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b4/199d565c6da300d7f5ccb0d38150ee	-	-
422	64/bae3b6	4097933	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:06.566	2025-05-23 09:19:06.663	2025-05-23 09:19:18.883	12.3s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.5 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/64/bae3b6aa0d5f230568e5c3ae77d643	-	-
423	e1/b76188	4098240	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:06.789	2025-05-23 09:19:06.886	2025-05-23 09:19:19.119	12.3s	1s	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e1/b7618811739621495015b9c2aaca3f	-	-
427	7e/d8809b	4098624	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:07.381	2025-05-23 09:19:07.479	2025-05-23 09:19:19.724	12.3s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.1 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/7e/d8809b376cbd13e8c01c3c27c20473	-	-
429	f7/3e34a3	4098384	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:06.962	2025-05-23 09:19:07.060	2025-05-23 09:19:20.050	13.1s	1s	-	106.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.6 KB	1521	181	0	60 KB	23	2	/home/marthasudermann/pathogensurveillance/work/f7/3e34a3d6e3ee17409841dd793ce44b	-	-
428	0a/13bca7	4099828	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:08.293	2025-05-23 09:19:08.390	2025-05-23 09:19:20.198	11.9s	0ms	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.5 KB	1518	179	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/0a/13bca741c33796cba2b95e1f99096d	-	-
433	f1/17da64	4100022	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:08.626	2025-05-23 09:19:08.724	2025-05-23 09:19:20.379	11.8s	0ms	-	119.7%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1013.7 KB	17.1 KB	1501	174	0	28 KB	19	1	/home/marthasudermann/pathogensurveillance/work/f1/17da649ca79acd982690cd81ada4a7	-	-
430	af/16ea88	4099931	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:08.463	2025-05-23 09:19:08.561	2025-05-23 09:19:20.700	12.2s	1s	-	108.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.7 KB	1518	179	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/af/16ea885782acb203e271a33abf67f1	-	-
432	70/78852e	4102113	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:10.134	2025-05-23 09:19:10.147	2025-05-23 09:19:20.795	10.7s	1s	-	112.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	45.3 KB	1518	179	0	52 KB	22	2	/home/marthasudermann/pathogensurveillance/work/70/78852eb001b0a5db5780d04f690805	-	-
434	9d/a5c58e	4102144	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:10.149	2025-05-23 09:19:10.247	2025-05-23 09:19:21.623	11.5s	1s	-	121.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24 KB	1509	176	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/9d/a5c58e7fefa10883f3fdfabd31fe95	-	-
437	f1/d371de	4102232	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:10.360	2025-05-23 09:19:10.458	2025-05-23 09:19:22.086	11.7s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.2 KB	14.9 KB	1501	174	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/f1/d371de7e4ecc1714a2008c12e25be0	-	-
436	3f/11c96a	4102288	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:10.522	2025-05-23 09:19:10.617	2025-05-23 09:19:22.307	11.8s	0ms	-	119.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.2 KB	1509	176	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/3f/11c96ab4da7ef65fb55bac65d0ba58	-	-
462	a7/d6c428	4102673	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:10.826	2025-05-23 09:19:10.923	2025-05-23 09:19:22.561	11.7s	1s	-	112.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	34.1 KB	1509	176	0	40 KB	23	2	/home/marthasudermann/pathogensurveillance/work/a7/d6c428b141ce223459d6a89083a0c7	-	-
435	7a/f36d40	4102371	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:10.620	2025-05-23 09:19:10.717	2025-05-23 09:19:22.683	12.1s	1s	-	121.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25 KB	1509	176	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/7a/f36d408772fe9e10e5b983145c0087	-	-
439	ca/c80313	4103322	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:11.391	2025-05-23 09:19:11.490	2025-05-23 09:19:23.582	12.2s	0ms	-	111.5%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1 MB	35 KB	1509	177	0	44 KB	19	0	/home/marthasudermann/pathogensurveillance/work/ca/c80313ea7b8ebc02e1a7a97505182b	-	-
438	81/0bfec4	4104079	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:11.862	2025-05-23 09:19:11.960	2025-05-23 09:19:24.193	12.3s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.6 KB	1509	176	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/81/0bfec46bee151b43c68595700e5aba	-	-
443	e6/c92efa	4104434	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:12.215	2025-05-23 09:19:12.313	2025-05-23 09:19:24.334	12.1s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.7 KB	15.1 KB	1501	174	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/e6/c92efaa64be13d9a6f4091afcd0bce	-	-
441	76/a01d9f	4105409	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:13.134	2025-05-23 09:19:13.231	2025-05-23 09:19:24.963	11.8s	1s	-	120.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021.8 KB	20.4 KB	1509	176	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/76/a01d9fff134489f35c43c81a0d21dd	-	-
440	1e/0c10aa	4104550	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:12.406	2025-05-23 09:19:12.505	2025-05-23 09:19:25.160	12.8s	0ms	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	995.4 KB	9.7 KB	1501	174	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/1e/0c10aae513bbf20e824cfe875155ac	-	-
442	a5/4a9dd0	4104970	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:12.726	2025-05-23 09:19:12.824	2025-05-23 09:19:25.366	12.6s	1s	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.9 KB	18.8 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/a5/4a9dd083b0bbc482d8b7def2c725e6	-	-
444	f1/2d4ec2	4105869	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:13.574	2025-05-23 09:19:13.671	2025-05-23 09:19:25.516	11.9s	0ms	-	123.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.5 KB	17.8 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f1/2d4ec22868f1621755898ec226c96b	-	-
445	91/b52b60	4106262	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:13.970	2025-05-23 09:19:14.067	2025-05-23 09:19:25.652	11.7s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1006.9 KB	14.4 KB	1501	174	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/91/b52b60c4960e11856dafb229736083	-	-
449	76/2c25ae	4107387	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:14.881	2025-05-23 09:19:14.978	2025-05-23 09:19:26.669	11.8s	0ms	-	120.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.9 KB	19.7 KB	1504	176	0	36 KB	21	1	/home/marthasudermann/pathogensurveillance/work/76/2c25ae2ca67dc040a5ae90429186dc	-	-
452	50/25bb20	4106736	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:14.410	2025-05-23 09:19:14.508	2025-05-23 09:19:26.843	12.4s	0ms	-	123.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005 KB	13.6 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/50/25bb20b8ec2c69ffc24e55b74239ca	-	-
451	db/3b96fe	4107783	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:15.392	2025-05-23 09:19:15.490	2025-05-23 09:19:27.310	11.9s	0ms	-	127.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.8 KB	13 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/db/3b96fe0eb1a0a4d1c2dcceb5255402	-	-
448	9d/313e01	4107873	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:15.541	2025-05-23 09:19:15.639	2025-05-23 09:19:27.646	12.1s	1s	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.4 KB	1518	179	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/9d/313e01140d123429d7099e97d7171a	-	-
447	f4/4e2844	4109850	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:16.673	2025-05-23 09:19:16.770	2025-05-23 09:19:28.056	11.4s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.8 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f4/4e2844bd1a37ddf0885c5adec2dc33	-	-
446	58/108485	4110146	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:17.332	2025-05-23 09:19:17.430	2025-05-23 09:19:28.234	10.9s	0ms	-	121.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	994.4 KB	9.3 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/58/10848513376241f7cbd67fe6d6e057	-	-
477	4b/18af56	4109990	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:17.048	2025-05-23 09:19:17.146	2025-05-23 09:19:28.277	11.2s	0ms	-	115.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.6 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4b/18af56fccbadc1e515600498813819	-	-
450	97/b2c7d8	4110203	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:17.468	2025-05-23 09:19:17.567	2025-05-23 09:19:29.118	11.7s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.5 KB	1509	176	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/97/b2c7d8094133625ee8937d31fa4556	-	-
453	59/9ff5a6	4110257	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:17.618	2025-05-23 09:19:17.715	2025-05-23 09:19:29.833	12.2s	0ms	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.6 KB	1518	179	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/59/9ff5a62c75e473c4f2efc4d92b72fe	-	-
455	23/c8d534	4111774	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:18.885	2025-05-23 09:19:18.983	2025-05-23 09:19:30.574	11.7s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.5 KB	19 KB	1501	174	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/23/c8d534303908e84c66897940f90c8e	-	-
