task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
467	ee/c76b98	3932474	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:51.241	2025-05-28 23:47:51.339	2025-05-28 23:48:02.292	11.1s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.8 KB	1509	226	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ee/c76b9853532d91ce155d1bed11989a	-	-
466	68/639cad	3931988	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:50.939	2025-05-28 23:47:51.036	2025-05-28 23:48:02.693	11.8s	0ms	-	121.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.4 KB	1518	229	0	56 KB	21	1	/home/marthasudermann/pathogensurveillance/work/68/639cadf64559e39364672c7e4c35c7	-	-
464	97/2ec936	3932836	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:51.852	2025-05-28 23:47:51.950	2025-05-28 23:48:02.841	11s	0ms	-	106.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.9 KB	1518	229	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/97/2ec93620ab0db0f2e1fcbeffafff5e	-	-
468	5c/056861	3933085	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:52.187	2025-05-28 23:47:52.282	2025-05-28 23:48:03.145	11s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.3 KB	1509	226	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/5c/05686122891b393b65e6875353e0ca	-	-
470	36/91e8ee	3934582	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:53.145	2025-05-28 23:47:53.243	2025-05-28 23:48:03.629	10.5s	0ms	-	119.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.4 KB	1518	229	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/36/91e8eef29da51c59d156daffffa4b2	-	-
474	af/642951	3934938	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:53.573	2025-05-28 23:47:53.671	2025-05-28 23:48:04.947	11.4s	1s	-	114.3%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	76.9 KB	1535	234	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/af/6429516a9add3a750fa9dd851e67a1	-	-
471	c8/cce8a1	3934827	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:53.441	2025-05-28 23:47:53.539	2025-05-28 23:48:05.093	11.7s	1s	-	110.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	129.5 KB	1560	242	0	116 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c8/cce8a11313ac29fd5eab38c737b899	-	-
473	6b/38a440	3934982	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:53.677	2025-05-28 23:47:53.775	2025-05-28 23:48:05.204	11.5s	0ms	-	105.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	108.1 KB	1552	239	0	100 KB	21	1	/home/marthasudermann/pathogensurveillance/work/6b/38a4407528130cbb4b5595ebce549b	-	-
469	57/adb674	3934475	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:53.008	2025-05-28 23:47:53.106	2025-05-28 23:48:05.374	12.4s	1s	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.8 KB	1526	231	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/57/adb674bd0fc3c06f4b1b8e93880034	-	-
476	ba/9091e2	3935082	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:53.996	2025-05-28 23:47:54.094	2025-05-28 23:48:05.410	11.4s	0ms	-	105.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	101.8 KB	1552	239	0	100 KB	19	0	/home/marthasudermann/pathogensurveillance/work/ba/9091e24b27c6dcb0627f37a775eb22	-	-
475	17/54f516	3936055	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:54.713	2025-05-28 23:47:54.809	2025-05-28 23:48:05.811	11.1s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	106.6 KB	1552	239	0	100 KB	21	1	/home/marthasudermann/pathogensurveillance/work/17/54f5165e8fa650e0036f079690f40e	-	-
477	40/cc5213	3936371	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:54.977	2025-05-28 23:47:55.074	2025-05-28 23:48:06.492	11.5s	0ms	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38 KB	1518	229	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/40/cc52131bae3ca65469060ed242ef96	-	-
479	5a/9b89eb	3936592	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:55.208	2025-05-28 23:47:55.305	2025-05-28 23:48:06.642	11.4s	0ms	-	107.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	94.9 KB	1543	236	0	88 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5a/9b89ebea86598e768681412efb63a1	-	-
478	76/a468e2	3936930	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:55.572	2025-05-28 23:47:55.670	2025-05-28 23:48:06.779	11.2s	0ms	-	108.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	136.7 KB	1569	244	0	124 KB	19	0	/home/marthasudermann/pathogensurveillance/work/76/a468e2fd82358269855a80a2d7976a	-	-
480	36/bbdd41	3937498	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:56.091	2025-05-28 23:47:56.188	2025-05-28 23:48:07.886	11.8s	0ms	-	122.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.6 KB	1518	229	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/36/bbdd412c5d020c328845036b4e165b	-	-
486	6f/d0dc6f	3939147	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:57.552	2025-05-28 23:47:57.650	2025-05-28 23:48:08.028	10.5s	0ms	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.8 KB	1526	231	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/6f/d0dc6fc9eff393f4c875c7b34c9496	-	-
481	67/ad1036	3937753	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:56.334	2025-05-28 23:47:56.432	2025-05-28 23:48:08.251	11.9s	0ms	-	121.2%	0.0%	6.5 MB	8.8 MB	6.5 MB	8.8 MB	1 MB	38 KB	1518	229	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/67/ad1036a299d07220bb7c66bb07231c	-	-
487	9a/909249	3939257	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:57.740	2025-05-28 23:47:57.839	2025-05-28 23:48:08.412	10.7s	0ms	-	124.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.3 KB	1509	226	0	40 KB	22	2	/home/marthasudermann/pathogensurveillance/work/9a/9092494ee39e4d5c505666b8d56d23	-	-
483	48/7d6c02	3938731	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:56.975	2025-05-28 23:47:57.073	2025-05-28 23:48:08.689	11.7s	0ms	-	104.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	184.8 KB	1589	251	0	156 KB	20	1	/home/marthasudermann/pathogensurveillance/work/48/7d6c021ea5960a063a85c8711e86aa	-	-
488	20/8ceb42	3939329	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:57.910	2025-05-28 23:47:58.008	2025-05-28 23:48:08.939	11s	0ms	-	123.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.4 KB	1509	226	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/20/8ceb42ce68070753f51a0761838d11	-	-
482	d8/2634ec	3939607	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:58.174	2025-05-28 23:47:58.271	2025-05-28 23:48:09.271	11.1s	0ms	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.4 KB	1512	228	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/d8/2634ec84e92d968d18f7ef85dedcd5	-	-
485	51/be2208	3940727	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:59.032	2025-05-28 23:47:59.130	2025-05-28 23:48:10.139	11.1s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.6 KB	1518	229	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/51/be22085918cca49190f5695fbc0173	-	-
489	b5/cb100f	3940166	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:58.802	2025-05-28 23:47:58.900	2025-05-28 23:48:10.457	11.7s	0ms	-	125.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.4 KB	1518	229	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/b5/cb100feb9da5359a19b2f86afaacad	-	-
490	ae/94e2fc	3941500	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:59.629	2025-05-28 23:47:59.727	2025-05-28 23:48:10.465	10.8s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.9 KB	1509	226	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ae/94e2fcba3bb9d8ca8c950496009589	-	-
484	ed/2f7225	3941589	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:59.945	2025-05-28 23:48:00.086	2025-05-28 23:48:10.663	10.7s	1s	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67.9 KB	1526	232	0	68 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ed/2f722584ed7d34b9eab11626fa0245	-	-
492	38/312899	3941899	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:48:00.237	2025-05-28 23:48:00.333	2025-05-28 23:48:11.153	10.9s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.2 KB	1526	231	0	64 KB	22	0	/home/marthasudermann/pathogensurveillance/work/38/3128998b93989fa9943bee8b42dee1	-	-
491	3a/8326bb	3941941	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:48:00.389	2025-05-28 23:48:00.488	2025-05-28 23:48:11.399	11s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.7 KB	1509	226	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/3a/8326bb30ffda6c2e1af25314424887	-	-
472	1f/be00bd	3942344	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:48:00.734	2025-05-28 23:48:00.831	2025-05-28 23:48:12.083	11.3s	0ms	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.3 KB	1518	229	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1f/be00bd63f00dcd531d1fe21acb2a4a	-	-
494	c2/edd907	3943147	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:48:01.364	2025-05-28 23:48:01.461	2025-05-28 23:48:12.231	10.9s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	74 KB	1535	234	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/c2/edd90721b5b7b5b05a8c281e7a3236	-	-
493	3a/39fb67	3943606	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:48:01.687	2025-05-28 23:48:01.784	2025-05-28 23:48:12.535	10.8s	1s	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	139.5 KB	1569	244	0	124 KB	22	0	/home/marthasudermann/pathogensurveillance/work/3a/39fb67d0f3d4c007963aea65d19a1d	-	-
496	95/42b0ab	3944360	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:48:02.294	2025-05-28 23:48:02.392	2025-05-28 23:48:13.325	11s	0ms	-	108.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	114.8 KB	1555	241	0	108 KB	23	1	/home/marthasudermann/pathogensurveillance/work/95/42b0ab14c314ad8532e91809d28b07	-	-
495	47/3d05cc	3944139	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:48:02.124	2025-05-28 23:48:02.221	2025-05-28 23:48:13.574	11.5s	0ms	-	119.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.9 KB	19.6 KB	1501	224	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/47/3d05cca35eb3003d7a76cc48080d79	-	-
497	84/167f84	3944737	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:48:02.696	2025-05-28 23:48:02.793	2025-05-28 23:48:13.922	11.2s	0ms	-	114.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	41.4 KB	1518	229	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/84/167f84c5fcbadde536f50aac4e3dcf	-	-
499	1f/afe480	3945396	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:48:03.631	2025-05-28 23:48:03.729	2025-05-28 23:48:14.622	11s	0ms	-	116.6%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1 MB	30.1 KB	1509	226	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/1f/afe4805e94b261642272cdefdba67a	-	-
498	1a/c70e0c	3944789	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:48:02.843	2025-05-28 23:48:02.941	2025-05-28 23:48:14.799	12s	1s	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	94.9 KB	1543	236	0	88 KB	21	2	/home/marthasudermann/pathogensurveillance/work/1a/c70e0cdd2623143d254e93dd5c33fe	-	-
500	1d/def64f	3945064	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:48:03.147	2025-05-28 23:48:03.245	2025-05-28 23:48:14.951	11.8s	1s	-	106.1%	0.0%	6.2 MB	9.1 MB	6.2 MB	9.1 MB	1.2 MB	96.8 KB	1543	236	0	88 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1d/def64f2db77d521972355ce85d0767	-	-
501	28/13af53	3947411	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:48:04.950	2025-05-28 23:48:05.048	2025-05-28 23:48:15.113	10.2s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	105.2 KB	1552	239	0	100 KB	21	1	/home/marthasudermann/pathogensurveillance/work/28/13af53a8d816c8d5f209d578528fb6	-	-
503	1e/6d8b6a	3947478	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:48:05.096	2025-05-28 23:48:05.194	2025-05-28 23:48:16.155	11.1s	0ms	-	119.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	40 KB	1518	229	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1e/6d8b6a0bae5d64cc5ae86f616dbf6d	-	-
504	24/2863a1	3947573	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:48:05.377	2025-05-28 23:48:05.411	2025-05-28 23:48:16.475	11.1s	0ms	-	117.4%	0.0%	6.2 MB	8.8 MB	6.2 MB	8.8 MB	1.1 MB	79.1 KB	1535	234	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/24/2863a1f7f21beb4e40db3161014818	-	-
505	5e/22b13f	3947603	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:48:05.413	2025-05-28 23:48:05.510	2025-05-28 23:48:16.601	11.2s	0ms	-	120.5%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1.1 MB	59.4 KB	1526	231	0	64 KB	19	0	/home/marthasudermann/pathogensurveillance/work/5e/22b13f2154d7629c37d5ace3fd82ba	-	-
502	51/2433dd	3947520	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:48:05.206	2025-05-28 23:48:05.305	2025-05-28 23:48:16.780	11.6s	0ms	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	84.1 KB	1538	236	0	84 KB	21	0	/home/marthasudermann/pathogensurveillance/work/51/2433dd0c18d5370d0fcb6538add778	-	-
