task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
234	6f/228e69	2296702	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:58:58.036	2025-05-28 22:58:58.085	2025-05-28 22:59:04.858	6.8s	0ms	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46 KB	1518	205	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/6f/228e696b961e104e2b5e91978060cc	-	-
244	9f/dcc425	2296730	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:58:58.042	2025-05-28 22:58:58.086	2025-05-28 22:59:04.889	6.8s	0ms	-	117.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.7 KB	1518	205	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/9f/dcc425de4d2f687c2515e6913629c9	-	-
245	45/281aa8	2296588	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:58:58.010	2025-05-28 22:58:58.079	2025-05-28 22:59:05.723	7.7s	0ms	-	117.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	32.1 KB	1509	202	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/45/281aa86d3c731815342756f9b45df9	-	-
248	d5/e37b24	2296525	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:58:57.995	2025-05-28 22:58:58.076	2025-05-28 22:59:06.401	8.4s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	65.8 KB	1526	207	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/d5/e37b249a94843a48ef15404545774c	-	-
233	03/51a5cd	2296556	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:58:58.003	2025-05-28 22:58:58.078	2025-05-28 22:59:06.663	8.7s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.5 KB	1518	207	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/03/51a5cdc058c47501c4c6d884067bd5	-	-
236	6b/66c3b8	2296060	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:58:57.897	2025-05-28 22:58:57.971	2025-05-28 22:59:07.122	9.2s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.7 KB	1518	209	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/6b/66c3b8ef9b264ecdeb200b78f9c572	-	-
224	d6/27c333	2296069	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:58:57.902	2025-05-28 22:58:57.973	2025-05-28 22:59:07.367	9.5s	0ms	-	125.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.2 KB	1509	202	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/d6/27c333326d70cc35d16adf62f16454	-	-
250	39/f6d5de	2296186	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:58:57.927	2025-05-28 22:58:57.979	2025-05-28 22:59:07.452	9.5s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.1 KB	1518	205	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/39/f6d5de6907d7b7910cba6f65ddd078	-	-
230	56/2fb1b1	2296155	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:58:57.922	2025-05-28 22:58:57.977	2025-05-28 22:59:07.593	9.7s	0ms	-	114.7%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	81 KB	1535	210	0	76 KB	19	1	/home/marthasudermann/pathogensurveillance/work/56/2fb1b1e2824daf8c5d496f71ee691d	-	-
243	67/391599	2296090	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:58:57.908	2025-05-28 22:58:57.974	2025-05-28 22:59:07.810	9.9s	0ms	-	106.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.5 KB	1518	205	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/67/3915996a00323737397f0a28869142	-	-
249	13/20c308	2296607	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:58:58.017	2025-05-28 22:58:58.081	2025-05-28 22:59:08.594	10.6s	0ms	-	117.0%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1 MB	37.3 KB	1518	205	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/13/20c30803c0a3d296277f7737a4db4c	-	-
226	10/4866d1	2296879	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:58:58.075	2025-05-28 22:58:58.171	2025-05-28 22:59:09.422	11.3s	0ms	-	110.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.1 KB	1518	205	0	52 KB	19	1	/home/marthasudermann/pathogensurveillance/work/10/4866d1a1f13972fbbe68697414bb2f	-	-
225	03/80ed29	2296936	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:58:58.105	2025-05-28 22:58:58.174	2025-05-28 22:59:09.574	11.5s	0ms	-	103.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70 KB	1535	210	0	76 KB	20	3	/home/marthasudermann/pathogensurveillance/work/03/80ed29913f375d8923786dcbf06563	-	-
227	a4/adc62a	2296817	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:58:58.063	2025-05-28 22:58:58.090	2025-05-28 22:59:09.717	11.7s	0ms	-	120.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.2 KB	1509	202	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a4/adc62ab2af0d4a399add6bb30439e8	-	-
219	c2/6b57fb	2296927	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:58:58.101	2025-05-28 22:58:58.172	2025-05-28 22:59:09.877	11.8s	0ms	-	121.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	88.8 KB	1543	212	0	88 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c2/6b57fbcf0540e0d3114e65bb163072	-	-
222	ba/9c4aaa	2296789	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:58:58.057	2025-05-28 22:58:58.088	2025-05-28 22:59:10.102	12s	0ms	-	108.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.6 KB	1535	210	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ba/9c4aaab1cc4634a2ff25c102f276d5	-	-
239	d6/0dc3e5	2296761	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:58:58.049	2025-05-28 22:58:58.087	2025-05-28 22:59:10.252	12.2s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.2 KB	1509	202	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/d6/0dc3e5200013a03fbfaf4b86457ba8	-	-
246	9d/50a56b	2296852	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:58:58.069	2025-05-28 22:58:58.091	2025-05-28 22:59:10.805	12.7s	0ms	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.5 KB	1535	210	0	76 KB	24	0	/home/marthasudermann/pathogensurveillance/work/9d/50a56b3a45b5fdc79fb0cf90864886	-	-
252	71/b4468c	2298902	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:00.715	2025-05-28 22:59:00.812	2025-05-28 22:59:11.490	10.8s	1s	-	115.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	68.8 KB	1535	210	0	76 KB	23	2	/home/marthasudermann/pathogensurveillance/work/71/b4468c143a2403bcd092cfc2eb093e	-	-
251	d9/6c1f0e	2299649	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:01.499	2025-05-28 22:59:01.596	2025-05-28 22:59:11.790	10.3s	0ms	-	122.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.4 KB	1509	202	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/d9/6c1f0e15083eff9e1fe685d08a4076	-	-
253	34/f08c34	2299700	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:01.640	2025-05-28 22:59:01.739	2025-05-28 22:59:12.000	10.4s	0ms	-	110.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	62.4 KB	1526	207	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/34/f08c34a1373817ca8dac23949697af	-	-
240	3f/8c936f	2297988	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:00.231	2025-05-28 22:59:00.329	2025-05-28 22:59:12.163	11.9s	1s	-	102.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	140.8 KB	1569	220	0	124 KB	21	1	/home/marthasudermann/pathogensurveillance/work/3f/8c936f0c3ffbab4a3a8d774300febe	-	-
254	46/1e1431	2299742	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:01.819	2025-05-28 22:59:01.917	2025-05-28 22:59:12.438	10.6s	0ms	-	110.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	83.3 KB	1535	211	0	80 KB	20	1	/home/marthasudermann/pathogensurveillance/work/46/1e14318757b9187b9408bbf342ae51	-	-
255	a5/19143e	2299799	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:01.943	2025-05-28 22:59:02.041	2025-05-28 22:59:12.845	10.9s	0ms	-	101.8%	0.0%	4 MB	8.6 MB	4 MB	8.6 MB	1 MB	33.2 KB	1509	202	0	40 KB	2	0	/home/marthasudermann/pathogensurveillance/work/a5/19143e6a833b9a3a811feb4c5ec873	-	-
256	5d/41e4f7	2299844	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:02.059	2025-05-28 22:59:02.157	2025-05-28 22:59:13.230	11.2s	0ms	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.9 KB	1509	202	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/5d/41e4f75be39c513d46ab8ffeb84477	-	-
257	73/602f4f	2300940	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:03.015	2025-05-28 22:59:03.112	2025-05-28 22:59:13.928	10.9s	1s	-	110.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	141.7 KB	1569	222	0	124 KB	23	1	/home/marthasudermann/pathogensurveillance/work/73/602f4f4f33179db67e8390975f0813	-	-
258	7d/8d6dfd	2301871	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:03.621	2025-05-28 22:59:03.719	2025-05-28 22:59:14.068	10.4s	0ms	-	114.7%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	55 KB	1526	207	0	64 KB	19	1	/home/marthasudermann/pathogensurveillance/work/7d/8d6dfd6977d1952fce379319cfefaf	-	-
259	a2/0be661	2301998	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:03.746	2025-05-28 22:59:03.844	2025-05-28 22:59:14.283	10.5s	0ms	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.4 KB	1518	205	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/a2/0be661500d355e39747538ed85c915	-	-
260	60/9a6d32	2302041	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:04.008	2025-05-28 22:59:04.105	2025-05-28 22:59:14.908	10.9s	0ms	-	116.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.6 KB	1518	205	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/60/9a6d32d2c96cbf125d90830e884859	-	-
262	73/c19e6a	2302632	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:04.341	2025-05-28 22:59:04.438	2025-05-28 22:59:15.013	10.7s	0ms	-	114.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.7 KB	20.5 KB	1509	202	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/73/c19e6ab74315ba08dcd487c43d002c	-	-
263	e6/ed754e	2302815	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:04.860	2025-05-28 22:59:04.889	2025-05-28 22:59:15.878	11s	0ms	-	114.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	55.8 KB	1526	211	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/e6/ed754ea23da6f73aff7de16796292f	-	-
261	ad/762e03	2302701	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:04.582	2025-05-28 22:59:04.680	2025-05-28 22:59:16.148	11.6s	0ms	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	64.2 KB	1526	207	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ad/762e03f6a6021fd9554d60dc50b3ea	-	-
265	29/486f91	2302863	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:04.891	2025-05-28 22:59:04.989	2025-05-28 22:59:16.264	11.4s	0ms	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	94.5 KB	1543	212	0	88 KB	21	0	/home/marthasudermann/pathogensurveillance/work/29/486f91c8d55033badc6cccbc56a0ee	-	-
266	d0/fbe978	2304025	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:05.726	2025-05-28 22:59:05.823	2025-05-28 22:59:16.452	10.7s	0ms	-	116.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.8 KB	1521	207	0	60 KB	20	4	/home/marthasudermann/pathogensurveillance/work/d0/fbe978f82d3d769337ea8d2a44a2db	-	-
264	8e/4be6bd	2304779	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:06.404	2025-05-28 22:59:06.501	2025-05-28 22:59:17.024	10.6s	0ms	-	115.7%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	41.2 KB	1518	205	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/8e/4be6bde92bc4f874920a2b736c64d0	-	-
267	89/971b70	2305117	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:06.665	2025-05-28 22:59:06.763	2025-05-28 22:59:17.408	10.7s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	97.1 KB	1543	212	0	88 KB	20	2	/home/marthasudermann/pathogensurveillance/work/89/971b70bdfdc78e6b9e3d2eb9bd413d	-	-
270	7f/3e1eb2	2305870	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:07.369	2025-05-28 22:59:07.452	2025-05-28 22:59:17.964	10.6s	0ms	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.7 KB	1518	205	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/7f/3e1eb2941f09f4d9105b87a2cf454c	-	-
268	49/755cb2	2305696	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:07.124	2025-05-28 22:59:07.222	2025-05-28 22:59:18.230	11.1s	0ms	-	119.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021.9 KB	20.8 KB	1509	202	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/49/755cb298b6396c7c0bd2704339945a	-	-
271	da/6c69f6	2305969	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:07.595	2025-05-28 22:59:07.694	2025-05-28 22:59:18.515	10.9s	0ms	-	115.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	45.1 KB	1518	205	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/da/6c69f62ba8358f7533aac6250f3dfa	-	-
269	5b/014db3	2305929	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:07.454	2025-05-28 22:59:07.552	2025-05-28 22:59:18.664	11.2s	1s	-	115.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.7 KB	1526	207	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/5b/014db314b69c73ebcaff907dfb6912	-	-
273	c2/726d4c	2306230	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:59:07.813	2025-05-28 22:59:07.910	2025-05-28 22:59:19.067	11.3s	0ms	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.2 KB	1509	202	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c2/726d4c4579ab5acdb0a0d2c63758a4	-	-
