task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
2372	61/ca0074	3895421	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR024818	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:13:22.743	2025-05-30 09:13:22.841	2025-05-30 09:13:38.553	15.8s	15s	-	766.7%	0.7%	949.7 MB	1.9 GB	950.5 MB	2 GB	977.1 MB	980.5 MB	185422	201996	216.2 MB	229.1 MB	2114	142	/home/marthasudermann/pathogensurveillance/work/61/ca0074bc9d7b6033cc7b5bee204ad9	-	-
2384	50/28e31b	3899696	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR024838	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:13:38.162	2025-05-30 09:13:38.259	2025-05-30 09:13:52.168	14s	13s	-	721.9%	0.7%	883.6 MB	1.9 GB	895.4 MB	2 GB	777.8 MB	790.8 MB	143649	156654	185.2 MB	207.7 MB	2717	175	/home/marthasudermann/pathogensurveillance/work/50/28e31bb05bd254d0e40df01d802d6d	-	-
2373	c3/badca3	3899849	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR024819	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:13:38.556	2025-05-30 09:13:38.653	2025-05-30 09:13:57.480	18.9s	18s	-	774.6%	0.7%	936.3 MB	1.9 GB	956.9 MB	2 GB	1.2 GB	1.2 GB	218701	249398	268.1 MB	289.4 MB	3141	210	/home/marthasudermann/pathogensurveillance/work/c3/badca3e50bdd698e66e7e5e57989a2	-	-
2402	38/bc605d	3903146	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025107	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:13:52.174	2025-05-30 09:13:52.268	2025-05-30 09:14:06.617	14.4s	14s	-	812.1%	0.7%	938.1 MB	1.9 GB	940.3 MB	2 GB	1021.7 MB	1 GB	192963	210641	228.1 MB	251.1 MB	2033	123	/home/marthasudermann/pathogensurveillance/work/38/bc605d0b4714e9c5629ed736ded471	-	-
2398	65/a25891	3904292	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025100	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:13:57.483	2025-05-30 09:13:57.580	2025-05-30 09:14:24.624	27.1s	26s	-	762.7%	0.7%	979.3 MB	1.9 GB	979.3 MB	2 GB	1.7 GB	1.7 GB	314787	353922	394.2 MB	425.1 MB	4835	221	/home/marthasudermann/pathogensurveillance/work/65/a2589131cf008af92e0079e327d134	-	-
2385	f6/808a99	3896955	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR024839	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:13:27.969	2025-05-30 09:13:28.066	2025-05-30 09:14:36.921	1m 9s	1m 8s	-	822.1%	0.8%	1 GB	1.9 GB	1 GB	2 GB	4.8 GB	4.9 GB	961038	1001045	1.1 GB	1.3 GB	16083	1096	/home/marthasudermann/pathogensurveillance/work/f6/808a99a6e63f236d9e54bbbdfc1cb2	-	-
2381	13/094cec	3906538	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR024835	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:14:06.621	2025-05-30 09:14:06.717	2025-05-30 09:14:39.186	32.6s	31s	-	803.3%	0.8%	1012.3 MB	1.9 GB	1012.3 MB	2 GB	2.1 GB	2.2 GB	410286	439451	526.4 MB	566.7 MB	6671	381	/home/marthasudermann/pathogensurveillance/work/13/094cec2f7df83ad4099c4f747573c8	-	-
2397	dd/f2c04c	3909375	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025099	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:14:24.627	2025-05-30 09:14:24.725	2025-05-30 09:14:39.769	15.1s	14s	-	702.0%	0.7%	918.8 MB	1.9 GB	918.8 MB	2 GB	817.7 MB	825.1 MB	143614	168016	182.9 MB	199.8 MB	2211	270	/home/marthasudermann/pathogensurveillance/work/dd/f2c04c9b58a9eaa2b370943e1f2e5d	-	-
2387	8d/45b8ae	3912333	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR024843	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:14:39.189	2025-05-30 09:14:39.286	2025-05-30 09:14:55.627	16.4s	15s	-	700.4%	0.7%	933.9 MB	1.9 GB	938.4 MB	2 GB	888 MB	897.3 MB	156095	182844	198 MB	216.8 MB	2326	190	/home/marthasudermann/pathogensurveillance/work/8d/45b8aecc0dc6f7cbd76977095e6ca3	-	-
2405	47/2f6c8e	3912563	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025111	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:14:39.772	2025-05-30 09:14:39.869	2025-05-30 09:15:00.738	21s	20s	-	746.8%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.4 GB	1.5 GB	278210	310188	319.4 MB	359.3 MB	3878	276	/home/marthasudermann/pathogensurveillance/work/47/2f6c8ee339abfc967d9d555c71fa93	-	-
2382	16/4c303c	3911501	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR024836	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:14:36.924	2025-05-30 09:14:37.022	2025-05-30 09:15:08.636	31.7s	31s	-	758.0%	0.8%	999.1 MB	1.9 GB	999.1 MB	2 GB	2 GB	2.1 GB	385758	422343	497.2 MB	549.5 MB	6858	300	/home/marthasudermann/pathogensurveillance/work/16/4c303cb1b0099fb22cc18cc9f205fc	-	-
2391	81/ad3ef4	3917282	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR024848	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:15:00.741	2025-05-30 09:15:00.839	2025-05-30 09:15:20.266	19.5s	18s	-	764.4%	0.7%	939 MB	1.9 GB	962.5 MB	2 GB	1.2 GB	1.2 GB	222126	254133	273.5 MB	294.3 MB	3369	155	/home/marthasudermann/pathogensurveillance/work/81/ad3ef4854589ebe046db0b876e5ade	-	-
2388	85/c14f9d	3919012	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR024844	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:15:08.638	2025-05-30 09:15:08.736	2025-05-30 09:15:20.770	12.1s	11s	-	706.3%	0.7%	895 MB	1.9 GB	895 MB	2 GB	691.6 MB	698.9 MB	134243	142020	153.4 MB	170.2 MB	1922	236	/home/marthasudermann/pathogensurveillance/work/85/c14f9da699297b0ac4c92f39c9d26a	-	-
2378	be/31a8d5	3921597	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR024828	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:15:20.772	2025-05-30 09:15:20.870	2025-05-30 09:15:32.835	12.1s	11s	-	803.5%	0.7%	911.2 MB	1.9 GB	911.2 MB	2 GB	805.4 MB	806.9 MB	146245	166527	176.3 MB	187.3 MB	1535	149	/home/marthasudermann/pathogensurveillance/work/be/31a8d52f07dbbbbe624311ade0451d	-	-
2399	8b/8b2afb	3916247	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025103	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:14:55.630	2025-05-30 09:14:55.727	2025-05-30 09:15:37.951	42.3s	41s	-	846.2%	0.8%	1 GB	1.9 GB	1 GB	2 GB	3.1 GB	3.2 GB	591726	658004	702.2 MB	781.8 MB	9061	840	/home/marthasudermann/pathogensurveillance/work/8b/8b2afb1f03ed0832ac122775f8a265	-	-
2390	e6/9f836b	3924625	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR024847	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:15:32.837	2025-05-30 09:15:32.935	2025-05-30 09:15:45.791	13s	12s	-	717.7%	0.7%	899.3 MB	1.9 GB	901.6 MB	2 GB	752.5 MB	758.4 MB	132518	154658	167.5 MB	182.9 MB	2258	124	/home/marthasudermann/pathogensurveillance/work/e6/9f836ba3753f05943e9a986e1b3bd2	-	-
2383	10/b9c732	3921356	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR024837	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:15:20.271	2025-05-30 09:15:20.366	2025-05-30 09:15:46.455	26.2s	26s	-	843.0%	0.8%	1001 MB	1.9 GB	1001 MB	2 GB	1.9 GB	1.9 GB	363143	392220	462 MB	509.4 MB	4543	399	/home/marthasudermann/pathogensurveillance/work/10/b9c7325afc5bfacb204ad6175a83d3	-	-
2389	23/797250	3925742	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR024845	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:15:37.953	2025-05-30 09:15:38.051	2025-05-30 09:15:55.753	17.8s	16s	-	725.4%	0.7%	922.8 MB	1.9 GB	926 MB	2 GB	1 GB	1 GB	185456	212180	233.2 MB	257.1 MB	3928	208	/home/marthasudermann/pathogensurveillance/work/23/79725083441220cec5b8147c36fe76	-	-
2377	6e/7fb2f3	3927474	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR024824	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:15:45.794	2025-05-30 09:15:45.891	2025-05-30 09:16:07.964	22.2s	21s	-	772.6%	0.7%	939.6 MB	1.9 GB	963.2 MB	2 GB	1.3 GB	1.3 GB	248052	282755	300.3 MB	319.7 MB	2995	366	/home/marthasudermann/pathogensurveillance/work/6e/7fb2f36b725c833030eec134239ade	-	-
2414	9a/4b351d	3927704	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025128	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:15:46.457	2025-05-30 09:15:46.555	2025-05-30 09:16:10.726	24.3s	24s	-	788.0%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.8 GB	1.8 GB	348733	383501	379.2 MB	425.3 MB	5754	568	/home/marthasudermann/pathogensurveillance/work/9a/4b351d2665a143357f818417156f76	-	-
2393	64/ac8cea	3932747	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR024851	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:16:07.966	2025-05-30 09:16:08.065	2025-05-30 09:16:22.975	15s	14s	-	695.6%	0.7%	910.6 MB	1.9 GB	910.8 MB	2 GB	859.5 MB	874.8 MB	152072	176995	191 MB	215.8 MB	2476	187	/home/marthasudermann/pathogensurveillance/work/64/ac8cea72ceca0815d53e5a10e00010	-	-
2406	9b/d451ce	3933462	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025112	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:16:10.729	2025-05-30 09:16:10.826	2025-05-30 09:16:24.999	14.3s	13s	-	722.5%	0.8%	1015.8 MB	2 GB	1 GB	2.2 GB	912.6 MB	920.5 MB	173665	188960	8 KB	217.5 MB	2992	215	/home/marthasudermann/pathogensurveillance/work/9b/d451ce5ffd7779aa787888c3fab988	-	-
2419	7f/3191e0	3930337	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025140	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:15:55.756	2025-05-30 09:15:55.853	2025-05-30 09:16:42.083	46.3s	45s	-	839.6%	0.9%	1.2 GB	2.1 GB	1.2 GB	2.2 GB	3.4 GB	3.5 GB	675499	722250	835.2 MB	917.7 MB	9620	1372	/home/marthasudermann/pathogensurveillance/work/7f/3191e081f3aefda6fd3913ebe28f66	-	-
2422	b0/c67dd7	3936196	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025146	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:16:22.978	2025-05-30 09:16:23.075	2025-05-30 09:16:47.508	24.5s	23s	-	832.1%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.8 GB	1.9 GB	342964	381420	444.3 MB	486.7 MB	5134	840	/home/marthasudermann/pathogensurveillance/work/b0/c67dd7d308c3f89cf146a6fe7ffda9	-	-
2423	23/d56938	3936716	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025147	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:16:25.001	2025-05-30 09:16:25.099	2025-05-30 09:16:48.408	23.4s	23s	-	826.9%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.8 GB	1.8 GB	348510	371794	433.5 MB	472 MB	4730	468	/home/marthasudermann/pathogensurveillance/work/23/d5693899c0a8bff17ab4fc42801211	-	-
2404	98/9b9807	3939863	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025109	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:16:42.086	2025-05-30 09:16:42.184	2025-05-30 09:16:54.815	12.7s	12s	-	748.9%	0.7%	923 MB	1.9 GB	923 MB	2 GB	859.2 MB	870.4 MB	165189	176914	189.3 MB	211.8 MB	2638	39	/home/marthasudermann/pathogensurveillance/work/98/9b9807f7f4f1648200f7af54589e22	-	-
2426	ef/0e2e7c	3941626	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025152	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:16:48.410	2025-05-30 09:16:48.508	2025-05-30 09:17:06.177	17.8s	17s	-	746.5%	0.8%	1.1 GB	2 GB	1.1 GB	2.2 GB	1.2 GB	1.2 GB	228480	256035	262.8 MB	292.9 MB	3785	238	/home/marthasudermann/pathogensurveillance/work/ef/0e2e7c09334c474c91babca8b56119	-	-
2407	1c/f1db06	3941071	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025113	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:16:47.514	2025-05-30 09:16:47.608	2025-05-30 09:17:12.593	25.1s	23s	-	771.0%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.7 GB	1.8 GB	343303	372602	384.7 MB	434.8 MB	5097	445	/home/marthasudermann/pathogensurveillance/work/1c/f1db06f3228885dcb44715ec1f3199	-	-
2409	a0/3cf934	3943565	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025117	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:16:54.818	2025-05-30 09:16:54.915	2025-05-30 09:17:12.787	18s	17s	-	747.0%	0.8%	1.1 GB	2 GB	1.1 GB	2.2 GB	1.2 GB	1.2 GB	236161	256865	4 KB	297.1 MB	4237	437	/home/marthasudermann/pathogensurveillance/work/a0/3cf9342fde0820da9e31e5bd72702f	-	-
2429	00/e59301	3947720	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025156	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:17:12.791	2025-05-30 09:17:12.887	2025-05-30 09:17:28.173	15.4s	14s	-	707.7%	0.8%	1.1 GB	2 GB	1.1 GB	2.1 GB	981.2 MB	993 MB	177532	204643	210 MB	231.3 MB	2719	154	/home/marthasudermann/pathogensurveillance/work/00/e59301ebabb0938f88b829b8f758ad	-	-
2412	11/e5c69c	3947581	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025121	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:17:12.596	2025-05-30 09:17:12.693	2025-05-30 09:17:28.991	16.4s	15s	-	750.2%	0.8%	1 GB	2 GB	1 GB	2.2 GB	1.1 GB	1.1 GB	209785	224908	237.8 MB	258.3 MB	2875	194	/home/marthasudermann/pathogensurveillance/work/11/e5c69c8d0e946121c1c8483b64f30e	-	-
2427	42/11e4a3	3946235	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025154	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:17:06.180	2025-05-30 09:17:06.277	2025-05-30 09:17:32.421	26.2s	25s	-	785.3%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	2 GB	2 GB	399313	422918	431.6 MB	478.5 MB	5712	233	/home/marthasudermann/pathogensurveillance/work/42/11e4a379e9a0ef6e69301a8e6a7e3a	-	-
2411	3b/78519d	3951580	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025119	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:17:28.994	2025-05-30 09:17:29.091	2025-05-30 09:17:46.403	17.4s	16s	-	780.4%	0.8%	1 GB	2 GB	1 GB	2.2 GB	1.2 GB	1.2 GB	226480	248666	8 KB	285.7 MB	4209	372	/home/marthasudermann/pathogensurveillance/work/3b/78519de8e31e87e95acf6d4cdbb5b7	-	-
2410	f5/ff0427	3951275	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025118	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:17:28.176	2025-05-30 09:17:28.273	2025-05-30 09:17:46.644	18.5s	18s	-	836.2%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.4 GB	1.4 GB	273886	290969	8 KB	334.9 MB	3828	330	/home/marthasudermann/pathogensurveillance/work/f5/ff0427d5b3523c16f6142f32d277ce	-	-
2433	8e/dd9cf0	3952551	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025462	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:17:32.423	2025-05-30 09:17:32.521	2025-05-30 09:17:54.641	22.2s	22s	-	830.5%	0.9%	1.1 GB	2.2 GB	1.2 GB	2.4 GB	1.6 GB	1.7 GB	311992	348286	339.4 MB	418.2 MB	6158	384	/home/marthasudermann/pathogensurveillance/work/8e/dd9cf0000393d311ab05dcb449736d	-	-
2413	41/adafa4	3955685	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025125	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:17:46.406	2025-05-30 09:17:46.503	2025-05-30 09:18:00.522	14.1s	14s	-	766.0%	0.8%	1.1 GB	2 GB	1.1 GB	2.2 GB	1 GB	1 GB	175912	216737	216.6 MB	240.9 MB	2072	265	/home/marthasudermann/pathogensurveillance/work/41/adafa46039cca2905657c1579c8726	-	-
2408	f0/c2f3cd	3955821	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025115	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:17:46.646	2025-05-30 09:17:46.744	2025-05-30 09:18:20.214	33.6s	32s	-	802.5%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	2.5 GB	2.5 GB	486643	527385	542.5 MB	610.6 MB	8768	952	/home/marthasudermann/pathogensurveillance/work/f0/c2f3cdd800a888934d3e20e62a2bc6	-	-
2435	44/262635	3958077	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025465	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-30 09:17:54.644	2025-05-30 09:17:54.742	2025-05-30 09:18:24.445	29.8s	28s	-	778.1%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	2.1 GB	2.2 GB	414009	456252	5 MB	516.9 MB	7607	650	/home/marthasudermann/pathogensurveillance/work/44/2626354dc1546c32010eeb186b9245	-	-
